%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
69.900000,76.886100,93.000000,4.949300,16.770000,15.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.860000,76.845700,102.000000,4.946700,20.620000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.820000,76.800700,88.000000,4.943800,17.800000,13.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.810000,76.794500,96.000000,4.943400,19.420000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.790000,76.771200,95.000000,4.941900,17.200000,16.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.760000,76.733900,102.000000,4.939500,20.650000,19.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.710000,76.676400,100.000000,4.935800,20.260000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.640000,76.601800,100.000000,4.931000,20.280000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.560000,76.511700,102.000000,4.925200,20.710000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.490000,76.437200,102.000000,4.920400,20.730000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.470000,76.412300,100.000000,4.918800,20.330000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.420000,76.357900,97.000000,4.915300,17.700000,17.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.150000,76.067400,90.000000,4.896600,18.380000,13.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.120000,76.033300,102.000000,4.894400,20.840000,19.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.060000,75.968000,98.000000,4.890200,20.040000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.920000,75.817300,98.000000,4.880500,20.080000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.830000,75.708600,104.000000,4.873500,21.340000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.820000,75.703900,98.000000,4.873200,20.110000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.720000,75.595200,100.000000,4.866200,20.550000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.670000,75.533100,90.000000,4.862200,18.510000,15.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
68.650000,75.511300,96.000000,4.860800,19.750000,17.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.620000,75.478700,98.000000,4.858700,20.170000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.360000,75.194400,94.000000,4.840400,19.420000,16.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.230000,75.054600,96.000000,4.831400,19.870000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.230000,75.054600,106.000000,4.831400,21.940000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.170000,74.990900,102.000000,4.827300,21.130000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.150000,74.964500,93.000000,4.825600,17.200000,15.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.130000,74.938100,100.000000,4.823900,20.730000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.980000,74.778100,102.000000,4.813600,21.190000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.700000,74.467400,108.000000,4.793600,22.530000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.600000,74.364800,100.000000,4.787000,20.890000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.540000,74.293400,100.000000,4.782400,20.910000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.450000,74.198600,89.000000,4.776300,16.540000,14.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
67.320000,74.057300,95.000000,4.767200,17.830000,16.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.320000,74.049500,94.000000,4.766700,19.720000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.880000,73.563200,102.000000,4.735400,21.540000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.870000,73.555500,92.000000,4.734900,19.430000,15.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.810000,73.490200,94.000000,4.730700,19.870000,16.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.770000,73.449800,100.000000,4.728100,21.150000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.750000,73.428100,93.000000,4.726700,17.560000,16.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
66.700000,73.367500,92.000000,4.722800,19.480000,13.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.580000,73.238600,90.000000,4.714500,19.090000,14.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.120000,72.733700,106.000000,4.682000,22.640000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.110000,72.724400,108.000000,4.681400,23.070000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.040000,72.642000,96.000000,4.676100,20.530000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.010000,72.606300,96.000000,4.673800,20.540000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.990000,72.592300,100.000000,4.672900,21.400000,19.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.810000,72.388800,100.000000,4.659800,21.460000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.780000,72.357800,98.000000,4.657800,21.040000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.780000,72.353100,102.000000,4.657500,21.900000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.580000,72.140300,88.000000,4.643800,18.950000,12.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.420000,71.961600,80.000000,4.632300,17.270000,9.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.280000,71.803200,96.000000,4.622100,20.770000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.230000,71.753400,100.000000,4.618900,21.650000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.170000,71.688200,100.000000,4.614700,21.670000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.100000,71.609000,98.000000,4.609600,21.260000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.930000,71.424100,100.000000,4.597700,21.750000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.780000,71.261000,100.000000,4.587200,21.800000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.710000,71.181800,108.000000,4.582100,23.570000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.610000,71.074600,98.000000,4.575200,21.420000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.610000,71.068400,95.000000,4.574800,18.580000,16.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.340000,70.779400,96.000000,4.556200,21.070000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.330000,70.763900,106.000000,4.555200,23.270000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.250000,70.673800,104.000000,4.549400,22.860000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.190000,70.613200,90.000000,4.545500,19.800000,14.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.160000,70.580600,100.000000,4.543400,22.010000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.000000,70.397300,99.000000,4.531600,19.640000,18.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.980000,70.383300,98.000000,4.530700,21.630000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.950000,70.339800,94.000000,4.527900,20.760000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.860000,70.245000,97.000000,4.521800,19.240000,17.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.630000,69.994900,98.000000,4.505700,21.750000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.610000,69.970100,94.000000,4.504100,20.870000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.600000,69.963800,98.000000,4.503700,21.760000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.320000,69.650000,89.000000,4.483500,17.620000,15.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
63.290000,69.619000,102.000000,4.481500,22.760000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.080000,69.386000,108.000000,4.466500,24.180000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.050000,69.358000,98.000000,4.464700,21.950000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.800000,69.075300,98.000000,4.446500,22.040000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.350000,68.579700,92.000000,4.414600,20.840000,15.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.160000,68.379300,96.000000,4.401700,21.810000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.650000,67.813800,98.000000,4.365300,22.450000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.630000,67.795200,100.000000,4.364100,16.040000,20.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000
61.620000,67.782800,98.000000,4.363300,22.460000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.570000,67.722200,98.000000,4.359400,22.480000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.540000,67.695800,87.000000,4.357700,17.670000,12.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.510000,67.663200,98.000000,4.355600,22.500000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.460000,67.601000,100.000000,4.351600,22.980000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.370000,67.512500,98.000000,4.345900,22.550000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.270000,67.392800,98.000000,4.338200,22.590000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.160000,67.273200,98.000000,4.330500,22.630000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.740000,66.816500,96.000000,4.301100,22.320000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.640000,66.700000,86.000000,4.293600,20.030000,13.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
60.470000,66.516700,89.000000,4.281800,18.450000,14.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.340000,66.376900,104.000000,4.272800,24.340000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.320000,66.348900,104.000000,4.271000,24.350000,20.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.290000,66.320900,95.000000,4.269200,19.910000,16.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.020000,66.018000,96.000000,4.249700,22.590000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.910000,65.904600,98.000000,4.242400,23.100000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.720000,65.691800,108.000000,4.228700,25.540000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.660000,65.621900,104.000000,4.224200,24.620000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.580000,65.541100,94.000000,4.219000,22.280000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.420000,65.364000,90.000000,4.207600,21.390000,13.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.240000,65.162100,100.000000,4.194600,23.840000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.720000,64.587300,96.000000,4.157600,23.090000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.650000,64.512700,100.000000,4.152800,24.080000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.620000,64.481600,98.000000,4.150800,23.610000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.440000,64.281200,90.000000,4.137900,21.750000,13.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.430000,64.271900,94.000000,4.137300,22.720000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.350000,64.180300,93.000000,4.131400,20.090000,16.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.300000,64.133700,92.000000,4.128400,17.440000,16.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
58.140000,63.958100,93.000000,4.117100,20.160000,16.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.080000,63.891300,100.000000,4.112800,17.020000,20.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000
58.060000,63.861800,93.000000,4.110900,20.190000,15.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.010000,63.805900,98.000000,4.107300,23.860000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.820000,63.597700,85.000000,4.093900,18.320000,13.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
57.790000,63.569700,96.000000,4.092100,23.460000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.600000,63.363100,97.000000,4.078800,21.330000,17.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.350000,63.089700,95.000000,4.061200,20.930000,16.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.330000,63.066400,106.000000,4.059700,26.110000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.250000,62.979400,96.000000,4.054100,23.680000,17.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
57.160000,62.870700,89.000000,4.047100,19.520000,14.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
57.020000,62.724700,90.000000,4.037700,22.290000,14.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.760000,62.431000,94.000000,4.018800,23.390000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.690000,62.362700,99.000000,4.014400,22.170000,18.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.600000,62.255500,95.000000,4.007500,21.210000,16.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.590000,62.247700,92.000000,4.007000,22.960000,15.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.510000,62.165400,96.000000,4.001700,23.990000,17.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.420000,62.064400,100.000000,3.995200,25.030000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.400000,62.044200,89.000000,3.993900,19.780000,14.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.330000,61.965000,100.000000,3.988800,25.070000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.220000,61.837600,82.000000,3.980600,20.600000,9.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.160000,61.778600,96.000000,3.976800,24.140000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.040000,61.638800,94.000000,3.967800,18.650000,17.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
56.000000,61.603000,92.000000,3.965500,23.200000,14.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.850000,61.436800,98.000000,3.954800,24.780000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.600000,61.160300,90.000000,3.937000,17.780000,15.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
55.550000,61.109000,102.000000,3.933700,25.930000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.550000,61.101300,83.000000,3.933200,18.560000,11.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
55.250000,60.779700,102.000000,3.912500,26.070000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.800000,60.284100,101.000000,3.880600,23.450000,19.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.140000,59.554000,94.000000,3.833600,24.520000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.000000,59.397100,104.000000,3.823500,27.200000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.920000,59.308600,93.000000,3.817800,21.740000,15.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.790000,59.171900,77.000000,3.809000,17.590000,13.000000,0.000000,2.000000,6.000000,1.000000,0.000000,0.000000,0.000000
53.760000,59.134600,100.000000,3.806600,26.270000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.610000,58.968400,90.000000,3.795900,23.710000,13.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.460000,58.800600,82.000000,3.785100,16.380000,11.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000
53.280000,58.607900,91.000000,3.772700,21.470000,14.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.200000,58.524100,88.000000,3.767300,18.050000,14.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
53.190000,58.505400,95.000000,3.766100,22.570000,16.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.560000,57.814100,100.000000,3.721600,26.870000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.520000,57.776800,98.000000,3.719200,26.350000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.390000,57.630800,98.000000,3.709800,18.330000,19.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000
52.330000,57.559300,103.000000,3.705200,25.100000,20.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.190000,57.407100,82.000000,3.695400,22.190000,9.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.000000,57.197400,100.000000,3.681900,27.160000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.430000,56.572900,100.000000,3.641700,27.460000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.370000,56.509200,104.000000,3.637600,28.590000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.320000,56.454800,99.000000,3.634100,24.490000,18.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.220000,56.343000,98.000000,3.626900,27.020000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.170000,56.290200,87.000000,3.623500,21.250000,13.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.160000,56.280800,93.000000,3.622900,22.910000,16.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.050000,56.150300,102.000000,3.614500,28.220000,19.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.950000,56.049400,88.000000,3.608000,24.390000,13.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.700000,55.774400,88.000000,3.590300,18.940000,15.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
50.580000,55.636100,87.000000,3.581400,21.500000,14.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
50.490000,55.542900,94.000000,3.575400,17.900000,17.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
50.440000,55.480800,88.000000,3.571400,24.640000,14.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
50.320000,55.351900,92.000000,3.563100,25.820000,13.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.280000,55.305300,90.000000,3.560100,25.280000,14.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.260000,55.288200,82.000000,3.559000,23.040000,12.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000
49.950000,54.940200,97.000000,3.536600,24.600000,18.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.920000,54.912200,92.000000,3.534800,17.540000,16.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
49.740000,54.711800,94.000000,3.521900,26.690000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.530000,54.486600,90.000000,3.507400,25.660000,13.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.280000,54.213200,110.000000,3.489800,31.520000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.240000,54.166600,100.000000,3.486800,28.680000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.200000,54.115300,85.000000,3.483500,21.530000,11.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.150000,54.060900,102.000000,3.480000,29.310000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.940000,53.837200,92.000000,3.465600,17.890000,16.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
48.840000,53.728500,91.000000,3.458600,23.420000,14.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.650000,53.514100,88.000000,3.444800,19.740000,14.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
48.610000,53.467500,85.000000,3.441800,15.980000,14.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000
48.490000,53.338600,96.000000,3.433500,27.960000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.420000,53.267100,104.000000,3.428900,30.330000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.410000,53.248500,92.000000,3.427700,26.840000,14.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.310000,53.138200,98.000000,3.420600,28.650000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.560000,52.313300,79.000000,3.367500,20.490000,10.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
47.470000,52.216900,94.000000,3.361300,19.040000,17.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
47.250000,51.979300,88.000000,3.346000,26.300000,13.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
47.180000,51.898500,90.000000,3.340800,17.960000,15.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
46.500000,51.148200,94.000000,3.292500,28.550000,16.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
46.300000,50.933800,86.000000,3.278700,17.080000,13.000000,0.000000,7.000000,0.000000,2.000000,0.000000,1.000000,0.000000
46.300000,50.933800,90.000000,3.278700,18.300000,15.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
46.170000,50.786200,88.000000,3.269200,20.800000,14.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
45.930000,50.519000,92.000000,3.252000,15.990000,17.000000,0.000000,2.000000,1.000000,2.000000,0.000000,2.000000,0.000000
45.540000,50.091800,87.000000,3.224500,23.880000,13.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
45.280000,49.812200,102.000000,3.206500,31.810000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.240000,49.765600,102.000000,3.203500,31.840000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.230000,49.753100,95.000000,3.202700,26.540000,16.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.210000,49.726700,89.000000,3.201000,24.680000,14.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
44.950000,49.445600,89.000000,3.182900,24.820000,14.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
44.660000,49.125500,98.000000,3.162300,30.990000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.470000,48.914300,93.000000,3.148700,26.360000,17.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000
44.020000,48.423400,86.000000,3.117100,27.590000,11.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
43.970000,48.370500,79.000000,3.113700,22.160000,11.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
43.790000,48.170100,92.000000,3.100800,29.670000,15.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
43.250000,47.576700,96.000000,3.062600,21.550000,18.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
43.020000,47.322000,94.000000,3.046200,21.010000,17.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
42.960000,47.253600,94.000000,3.041800,21.040000,17.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
42.670000,46.941300,96.000000,3.021700,31.770000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.620000,46.887000,88.000000,3.018200,22.530000,15.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
42.610000,46.868300,96.000000,3.017000,31.820000,17.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
42.600000,46.865200,88.000000,3.016800,29.170000,12.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
