%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
64.280000,102.849100,138.000000,5.219400,26.440000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.100000,102.555500,140.000000,5.204500,26.900000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.040000,102.457000,139.000000,5.199500,24.810000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.010000,102.423500,134.000000,5.197800,25.780000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.910000,102.254000,143.000000,5.189200,25.630000,26.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
63.850000,102.153500,138.000000,5.184100,26.620000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.800000,102.076700,148.000000,5.180200,26.640000,26.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
63.650000,101.840200,126.000000,5.168200,24.380000,17.000000,0.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.620000,101.798800,136.000000,5.166100,24.390000,21.000000,0.000000,10.000000,1.000000,0.000000,1.000000,0.000000,0.000000
63.560000,101.688500,137.000000,5.160500,24.610000,24.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
63.440000,101.503300,131.000000,5.151100,23.490000,20.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.940000,100.705200,134.000000,5.110600,26.220000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.920000,100.677600,127.000000,5.109200,22.900000,17.000000,0.000000,14.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.740000,100.391900,148.000000,5.094700,29.050000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.730000,100.366300,150.000000,5.093400,29.450000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.690000,100.303200,137.000000,5.090200,24.950000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.650000,100.246100,144.000000,5.087300,26.340000,25.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
62.540000,100.062800,137.000000,5.078000,25.010000,24.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
62.520000,100.025400,150.000000,5.076100,29.550000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.490000,99.986000,133.000000,5.074100,22.270000,21.000000,0.000000,9.000000,1.000000,1.000000,1.000000,0.000000,0.000000
62.490000,99.976100,141.000000,5.073600,25.820000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.440000,99.897300,142.000000,5.069600,28.010000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.250000,99.593800,140.000000,5.054200,27.700000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.160000,99.463800,142.000000,5.047600,24.170000,26.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
62.080000,99.321900,136.000000,5.040400,21.030000,23.000000,0.000000,7.000000,0.000000,2.000000,0.000000,1.000000,0.000000
62.070000,99.319900,135.000000,5.040300,24.800000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.040000,99.258800,142.000000,5.037200,28.190000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.980000,99.170200,146.000000,5.032700,29.010000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.320000,98.117900,144.000000,4.979300,28.920000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.260000,98.015400,144.000000,4.974100,28.950000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.200000,97.922800,146.000000,4.969400,29.380000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.040000,97.662700,130.000000,4.956200,26.230000,19.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.960000,97.536600,148.000000,4.949800,29.900000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.860000,97.380900,136.000000,4.941900,27.520000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.850000,97.365200,130.000000,4.941100,26.310000,17.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.840000,97.343500,144.000000,4.940000,29.150000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.780000,97.254800,144.000000,4.935500,27.150000,26.000000,0.000000,4.000000,2.000000,0.000000,1.000000,0.000000,0.000000
60.610000,96.980900,145.000000,4.921600,27.430000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.580000,96.933600,134.000000,4.919200,27.240000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.580000,96.931700,152.000000,4.919100,30.900000,29.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.580000,96.931700,158.000000,4.919100,32.120000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.530000,96.845000,144.000000,4.914700,29.300000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.490000,96.789800,141.000000,4.911900,26.670000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.450000,96.722800,118.000000,4.908500,24.040000,15.000000,0.000000,13.000000,4.000000,0.000000,0.000000,0.000000,0.000000
60.320000,96.515900,144.000000,4.898000,29.400000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.010000,96.023300,142.000000,4.873000,29.140000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.750000,95.593700,150.000000,4.851200,30.920000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.690000,95.503000,128.000000,4.846600,26.410000,18.000000,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.520000,95.235000,136.000000,4.833000,28.140000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.180000,94.689200,147.000000,4.805300,28.510000,28.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
59.040000,94.466500,131.000000,4.794000,25.240000,20.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
59.030000,94.446800,130.000000,4.793000,22.950000,21.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
59.000000,94.403500,150.000000,4.790800,31.310000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.990000,94.379800,148.000000,4.789600,30.900000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.870000,94.186700,137.000000,4.779800,26.570000,24.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
58.840000,94.141400,127.000000,4.777500,24.490000,18.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.760000,94.021200,144.000000,4.771400,30.180000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.650000,93.834000,127.000000,4.761900,24.570000,19.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
58.620000,93.790700,132.000000,4.759700,21.430000,22.000000,0.000000,7.000000,1.000000,2.000000,0.000000,1.000000,0.000000
58.510000,93.611300,140.000000,4.750600,29.470000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.490000,93.589700,146.000000,4.749500,30.740000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.370000,93.388700,140.000000,4.739300,29.540000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.190000,93.104900,146.000000,4.724900,30.900000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.180000,93.095100,140.000000,4.724400,25.400000,25.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
58.120000,92.986700,136.000000,4.718900,28.820000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.840000,92.543300,133.000000,4.696400,26.190000,20.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.830000,92.523600,131.000000,4.695400,25.770000,20.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
57.640000,92.232000,148.000000,4.680600,31.620000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.510000,92.019200,140.000000,4.669800,29.980000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.400000,91.845800,131.000000,4.661000,25.960000,21.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
57.360000,91.776800,146.000000,4.657500,29.200000,26.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000
57.340000,91.741300,142.000000,4.655700,30.500000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.310000,91.690100,130.000000,4.653100,23.640000,20.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000
57.300000,91.678300,156.000000,4.652500,33.530000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.890000,91.020100,134.000000,4.619100,24.680000,22.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
56.820000,90.907800,142.000000,4.613400,30.780000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.710000,90.732400,137.000000,4.604500,25.410000,22.000000,0.000000,9.000000,0.000000,1.000000,1.000000,0.000000,0.000000
56.610000,90.582700,138.000000,4.596900,30.020000,24.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
56.540000,90.456500,135.000000,4.590500,27.230000,23.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
56.520000,90.427000,125.000000,4.589000,25.060000,18.000000,0.000000,11.000000,2.000000,1.000000,0.000000,0.000000,0.000000
56.410000,90.257500,145.000000,4.580400,27.290000,26.000000,0.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000
56.380000,90.206300,148.000000,4.577800,32.330000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.330000,90.125500,140.000000,4.573700,30.610000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.250000,90.001400,124.000000,4.567400,22.770000,19.000000,0.000000,9.000000,2.000000,2.000000,0.000000,0.000000,0.000000
56.240000,89.981600,139.000000,4.566400,28.250000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.100000,89.762900,126.000000,4.555300,27.660000,17.000000,0.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.080000,89.725500,141.000000,4.553400,28.770000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.050000,89.684100,142.000000,4.551300,31.200000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.050000,89.676200,135.000000,4.550900,25.270000,21.000000,0.000000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000
56.050000,89.672300,158.000000,4.550700,34.720000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.040000,89.662400,132.000000,4.550200,29.010000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.870000,89.398400,129.000000,4.536800,26.230000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
55.800000,89.272300,133.000000,4.530400,27.150000,23.000000,0.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000
55.740000,89.179600,135.000000,4.525700,27.620000,21.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.640000,89.025900,134.000000,4.517900,29.660000,19.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.620000,88.990500,126.000000,4.516100,27.900000,17.000000,0.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.590000,88.941200,139.000000,4.513600,28.580000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
55.530000,88.854500,126.000000,4.509200,21.290000,19.000000,0.000000,10.000000,1.000000,2.000000,1.000000,0.000000,0.000000
55.130000,88.214100,154.000000,4.476700,34.400000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.760000,87.611100,122.000000,4.446100,27.440000,16.000000,0.000000,13.000000,3.000000,0.000000,0.000000,0.000000,0.000000
54.750000,87.605200,144.000000,4.445800,32.390000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.570000,87.305700,142.000000,4.430600,32.050000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.500000,87.203200,139.000000,4.425400,29.150000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
54.270000,86.836700,156.000000,4.406800,35.400000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.180000,86.686900,134.000000,4.399200,30.460000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.050000,86.474100,137.000000,4.388400,28.940000,24.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
54.000000,86.399300,140.000000,4.384600,31.930000,24.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.760000,86.015000,131.000000,4.365100,27.720000,20.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
53.730000,85.963800,139.000000,4.362500,29.570000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.420000,85.465200,142.000000,4.337200,32.740000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
52.980000,84.763700,119.000000,4.301600,20.690000,17.000000,0.000000,11.000000,1.000000,3.000000,0.000000,0.000000,0.000000
52.790000,84.468100,140.000000,4.286600,32.660000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.650000,84.247400,136.000000,4.275400,31.810000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.540000,84.066200,134.000000,4.266200,31.410000,22.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
52.310000,83.697700,138.000000,4.247500,32.490000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.170000,83.475000,137.000000,4.236200,29.980000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.160000,83.455300,149.000000,4.235200,32.820000,28.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.130000,83.415900,136.000000,4.233200,25.040000,23.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000
52.120000,83.396200,140.000000,4.232200,33.080000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.020000,83.232600,133.000000,4.223900,29.120000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.990000,83.183400,129.000000,4.221400,28.190000,19.000000,0.000000,11.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.970000,83.151800,126.000000,4.219800,22.750000,18.000000,0.000000,12.000000,0.000000,2.000000,0.000000,1.000000,0.000000
51.790000,82.866100,136.000000,4.205300,32.340000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.600000,82.560700,131.000000,4.189800,28.880000,19.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.200000,81.926200,134.000000,4.157600,32.230000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
51.130000,81.815800,142.000000,4.152000,34.200000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.980000,81.561600,150.000000,4.139100,36.240000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.830000,81.331100,134.000000,4.127400,27.620000,22.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
50.820000,81.305500,137.000000,4.126100,30.780000,24.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
50.650000,81.041400,137.000000,4.112700,30.880000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.640000,81.019700,140.000000,4.111600,34.050000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.570000,80.905500,132.000000,4.105800,32.150000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.550000,80.887700,129.000000,4.104900,28.990000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
50.510000,80.814800,154.000000,4.101200,37.550000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.370000,80.596100,138.000000,4.090100,28.850000,24.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
50.080000,80.135000,127.000000,4.066700,28.770000,17.000000,0.000000,14.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.030000,80.054200,148.000000,4.062600,36.430000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.950000,79.914300,127.000000,4.055500,28.850000,18.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.830000,79.735000,136.000000,4.046400,33.610000,23.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
49.600000,79.362500,127.000000,4.027500,29.050000,18.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.560000,79.299500,146.000000,4.024300,36.280000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.260000,78.820600,135.000000,4.000000,31.250000,21.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.210000,78.728000,136.000000,3.995300,34.040000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
49.040000,78.471900,145.000000,3.982300,33.900000,27.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.800000,78.083700,140.000000,3.962600,35.330000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.480000,77.565400,136.000000,3.936300,34.550000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
48.330000,77.332900,141.000000,3.924500,33.380000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.170000,77.068900,135.000000,3.911100,31.960000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.000000,76.796900,133.000000,3.897300,31.560000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
47.810000,76.495400,135.000000,3.882000,32.200000,21.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.760000,76.418600,140.000000,3.878100,36.100000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.570000,76.117100,128.000000,3.862800,25.370000,19.000000,0.000000,11.000000,0.000000,2.000000,0.000000,1.000000,0.000000
47.300000,75.685600,132.000000,3.840900,29.160000,22.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
46.960000,75.141700,127.000000,3.813300,28.060000,19.000000,0.000000,10.000000,2.000000,1.000000,0.000000,1.000000,0.000000
46.720000,74.749600,129.000000,3.793400,31.370000,18.000000,0.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.680000,74.682600,126.000000,3.790000,25.330000,20.000000,0.000000,8.000000,2.000000,2.000000,1.000000,0.000000,0.000000
46.590000,74.540700,124.000000,3.782800,32.780000,16.000000,0.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000
46.500000,74.402700,130.000000,3.775800,34.430000,18.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.300000,74.079600,130.000000,3.759400,29.260000,21.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
46.210000,73.943600,148.000000,3.752500,39.440000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.070000,73.715000,134.000000,3.740900,35.820000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
45.800000,73.279600,138.000000,3.718800,34.420000,22.000000,0.000000,9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
45.760000,73.220400,136.000000,3.715800,36.600000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
45.740000,73.183000,148.000000,3.713900,39.850000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.900000,71.841100,129.000000,3.645800,32.640000,18.000000,0.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.850000,71.758300,129.000000,3.641600,24.440000,21.000000,0.000000,8.000000,0.000000,3.000000,1.000000,0.000000,0.000000
44.740000,71.579000,136.000000,3.632500,37.440000,23.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
44.480000,71.173100,122.000000,3.611900,28.240000,19.000000,0.000000,8.000000,3.000000,2.000000,0.000000,0.000000,0.000000
44.090000,70.542500,136.000000,3.579900,37.990000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
43.850000,70.160200,140.000000,3.560500,39.320000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.430000,69.482400,136.000000,3.526100,38.570000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.420000,69.470500,148.000000,3.525500,41.980000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.540000,68.069500,146.000000,3.454400,33.580000,28.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
42.510000,68.008400,156.000000,3.451300,45.200000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.490000,67.982800,138.000000,3.450000,40.000000,21.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.480000,67.971000,124.000000,3.449400,30.150000,17.000000,0.000000,13.000000,0.000000,2.000000,0.000000,0.000000,0.000000
42.480000,67.965100,148.000000,3.449100,42.910000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.820000,66.916800,115.000000,3.395900,25.030000,16.000000,0.000000,11.000000,2.000000,3.000000,0.000000,0.000000,0.000000
41.610000,66.583700,148.000000,3.379000,43.800000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.610000,66.575900,132.000000,3.378600,39.070000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.510000,66.422200,134.000000,3.370800,33.820000,23.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
41.390000,66.219200,106.000000,3.360500,19.640000,14.000000,0.000000,11.000000,3.000000,4.000000,0.000000,0.000000,0.000000
41.160000,65.862500,133.000000,3.342400,36.800000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
41.120000,65.793600,139.000000,3.338900,35.640000,23.000000,0.000000,8.000000,0.000000,1.000000,1.000000,0.000000,0.000000
41.110000,65.783700,130.000000,3.338400,32.950000,21.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
40.450000,64.719600,132.000000,3.284400,40.190000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
40.290000,64.463500,148.000000,3.271400,45.240000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.560000,63.294900,131.000000,3.212100,37.670000,22.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
39.480000,63.168800,134.000000,3.205700,41.800000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.740000,61.980600,140.000000,3.145400,44.510000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.450000,61.513600,120.000000,3.121700,38.440000,18.000000,0.000000,8.000000,6.000000,0.000000,0.000000,0.000000,0.000000
38.310000,61.294900,148.000000,3.110600,47.580000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.790000,60.465300,127.000000,3.068500,38.130000,18.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
37.730000,60.372700,144.000000,3.063800,47.000000,26.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.540000,60.067200,144.000000,3.048300,47.240000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.570000,58.514500,117.000000,2.969500,25.930000,16.000000,0.000000,12.000000,1.000000,3.000000,0.000000,1.000000,0.000000
36.170000,57.868100,137.000000,2.936700,33.030000,25.000000,0.000000,4.000000,0.000000,3.000000,0.000000,1.000000,0.000000
36.120000,57.789300,122.000000,2.932700,34.780000,17.000000,0.000000,12.000000,1.000000,2.000000,0.000000,0.000000,0.000000
35.280000,56.445400,133.000000,2.864500,42.940000,20.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.950000,55.913400,132.000000,2.837500,46.520000,21.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
34.430000,55.089700,131.000000,2.795700,32.550000,22.000000,0.000000,7.000000,0.000000,3.000000,0.000000,1.000000,0.000000
34.310000,54.902500,111.000000,2.786200,36.250000,15.000000,0.000000,10.000000,6.000000,1.000000,0.000000,0.000000,0.000000
34.300000,54.874900,107.000000,2.784800,27.650000,14.000000,0.000000,11.000000,4.000000,3.000000,0.000000,0.000000,0.000000
33.950000,54.325200,130.000000,2.756900,39.900000,20.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000
33.630000,53.812800,152.000000,2.730900,55.660000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.500000,53.604000,142.000000,2.720300,52.200000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.030000,52.843300,123.000000,2.681700,30.950000,20.000000,0.000000,7.000000,2.000000,3.000000,0.000000,1.000000,0.000000
32.890000,52.620700,134.000000,2.670400,50.180000,22.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
32.830000,52.526100,130.000000,2.665600,48.770000,19.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
32.560000,52.100400,134.000000,2.644000,50.680000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
32.420000,51.871900,118.000000,2.632400,33.430000,17.000000,0.000000,10.000000,3.000000,2.000000,1.000000,0.000000,0.000000
32.260000,51.623600,140.000000,2.619800,53.440000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
31.960000,51.129000,136.000000,2.594700,48.560000,22.000000,0.000000,8.000000,2.000000,0.000000,1.000000,0.000000,0.000000
31.380000,50.204800,100.000000,2.547800,23.550000,13.000000,0.000000,10.000000,5.000000,4.000000,0.000000,0.000000,0.000000
