%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
83.350000,125.028400,134.000000,5.142000,26.060000,23.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.290000,123.438200,126.000000,5.076600,24.820000,20.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
81.650000,122.480100,142.000000,5.037200,28.190000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.510000,122.271000,133.000000,5.028600,24.460000,23.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.790000,121.189000,135.000000,4.984100,25.080000,24.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.270000,120.398800,138.000000,4.951600,27.870000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.990000,118.480300,134.000000,4.872700,27.500000,24.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
78.780000,118.173900,132.000000,4.860100,27.160000,23.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
76.750000,115.122400,132.000000,4.734600,27.880000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.140000,114.213000,128.000000,4.697200,27.250000,20.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.210000,112.819700,134.000000,4.639900,28.880000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.180000,112.771100,130.000000,4.637900,28.030000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.050000,112.579000,132.000000,4.630000,28.510000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.980000,112.472000,126.000000,4.625600,27.240000,19.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.750000,112.119500,134.000000,4.611100,29.060000,23.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.320000,111.477500,138.000000,4.584700,30.100000,25.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.220000,111.329200,132.000000,4.578600,28.830000,22.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.890000,110.828300,132.000000,4.558000,28.960000,22.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.640000,108.953600,111.000000,4.480900,22.540000,15.000000,0.000000,11.000000,3.000000,1.000000,0.000000,0.000000,0.000000
71.920000,107.886200,132.000000,4.437000,29.750000,22.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.920000,107.876500,126.000000,4.436600,28.400000,19.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.700000,107.553100,130.000000,4.423300,29.390000,22.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.610000,107.412100,124.000000,4.417500,28.070000,20.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
69.990000,104.980500,124.000000,4.317500,28.720000,17.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.860000,104.793300,128.000000,4.309800,29.700000,19.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.470000,104.207300,138.000000,4.285700,32.200000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.310000,103.969000,124.000000,4.275900,29.000000,21.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000
69.050000,103.570300,130.000000,4.259500,30.520000,21.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.890000,103.339300,136.000000,4.250000,32.000000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.550000,102.818900,121.000000,4.228600,26.250000,19.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
68.340000,102.517400,142.000000,4.216200,33.680000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.160000,102.235400,134.000000,4.204600,31.870000,23.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.990000,101.977600,128.000000,4.194000,30.520000,21.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.720000,100.085900,129.000000,4.116200,28.910000,21.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.690000,100.030000,130.000000,4.113900,31.600000,21.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.410000,99.609300,112.000000,4.096600,27.340000,14.000000,0.000000,13.000000,3.000000,0.000000,0.000000,0.000000,0.000000
66.390000,99.589900,130.000000,4.095800,31.740000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.130000,99.188700,119.000000,4.079300,26.720000,17.000000,0.000000,11.000000,1.000000,1.000000,0.000000,0.000000,0.000000
66.000000,99.003900,134.000000,4.071700,32.910000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.290000,97.934000,128.000000,4.027700,31.780000,20.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.910000,97.357800,120.000000,4.004000,29.970000,16.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.600000,96.903100,130.000000,3.985300,32.620000,22.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.530000,95.298300,113.000000,3.919300,26.280000,15.000000,0.000000,12.000000,2.000000,1.000000,0.000000,0.000000,0.000000
63.030000,94.542100,128.000000,3.888200,32.920000,21.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.880000,92.820600,122.000000,3.817400,26.720000,20.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
61.790000,92.684400,128.000000,3.811800,33.580000,20.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.760000,92.643100,126.000000,3.810100,33.070000,20.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.600000,92.392600,133.000000,3.799800,32.370000,23.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.270000,91.901400,142.000000,3.779600,37.570000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.980000,91.475900,127.000000,3.762100,31.100000,21.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.820000,91.235200,119.000000,3.752200,29.050000,19.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
59.790000,89.683900,134.000000,3.688400,36.330000,24.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.460000,89.185400,110.000000,3.667900,29.990000,11.000000,0.000000,18.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.450000,89.175700,115.000000,3.667500,28.630000,18.000000,0.000000,7.000000,4.000000,1.000000,0.000000,0.000000,0.000000
58.600000,87.901600,130.000000,3.615100,35.960000,21.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.600000,87.894300,128.000000,3.614800,35.410000,19.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.220000,85.832400,134.000000,3.530000,37.960000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.830000,85.241500,122.000000,3.505700,34.800000,18.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.710000,85.059200,128.000000,3.498200,36.590000,20.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.480000,84.726000,126.000000,3.484500,36.160000,18.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.150000,82.729800,122.000000,3.402400,27.040000,20.000000,0.000000,7.000000,1.000000,2.000000,0.000000,1.000000,0.000000
54.870000,82.299400,112.000000,3.384700,33.090000,15.000000,0.000000,11.000000,4.000000,0.000000,0.000000,0.000000,0.000000
54.740000,82.104900,140.000000,3.376700,41.460000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.420000,81.623400,128.000000,3.356900,38.130000,21.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.130000,79.700100,120.000000,3.277800,36.610000,17.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.310000,75.459600,110.000000,3.103400,29.000000,17.000000,0.000000,7.000000,4.000000,2.000000,0.000000,0.000000,0.000000
49.060000,73.597000,115.000000,3.026800,34.690000,16.000000,0.000000,11.000000,2.000000,1.000000,0.000000,0.000000,0.000000
48.380000,72.566100,124.000000,2.984400,41.550000,20.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
46.850000,70.270700,123.000000,2.890000,39.100000,20.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
45.150000,67.727300,102.000000,2.785400,36.620000,11.000000,0.000000,14.000000,5.000000,0.000000,0.000000,0.000000,0.000000
42.310000,63.472200,130.000000,2.610400,49.800000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.440000,62.161600,112.000000,2.556500,43.810000,15.000000,0.000000,11.000000,4.000000,0.000000,0.000000,0.000000,0.000000
39.490000,59.231600,119.000000,2.436000,32.430000,21.000000,0.000000,4.000000,2.000000,3.000000,0.000000,1.000000,0.000000
34.950000,52.423400,110.000000,2.156000,51.020000,13.000000,0.000000,14.000000,3.000000,0.000000,0.000000,0.000000,0.000000
34.520000,51.776600,113.000000,2.129400,48.370000,17.000000,0.000000,8.000000,4.000000,1.000000,0.000000,0.000000,0.000000
31.720000,47.579800,97.000000,1.956800,44.460000,9.000000,0.000000,16.000000,4.000000,1.000000,0.000000,0.000000,0.000000
29.790000,44.686300,129.000000,1.837800,64.750000,22.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
28.600000,42.894300,109.000000,1.764100,56.120000,14.000000,0.000000,12.000000,3.000000,1.000000,0.000000,0.000000,0.000000
25.050000,37.569300,110.000000,1.545100,32.360000,17.000000,0.000000,8.000000,1.000000,4.000000,0.000000,2.000000,0.000000
100.000000,160.000000,152.000000,6.643400,22.880000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.230000,158.771700,148.000000,6.592400,22.450000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
98.200000,157.122000,141.000000,6.523900,20.080000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
95.740000,153.191400,140.000000,6.360700,22.010000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.280000,147.644900,151.000000,6.130400,23.000000,29.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.100000,147.363100,144.000000,6.118700,21.900000,24.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
92.010000,147.221000,142.000000,6.112800,23.230000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
87.390000,139.822400,148.000000,5.805600,23.770000,27.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
87.130000,139.410500,137.000000,5.788500,21.940000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
85.490000,136.790200,150.000000,5.679700,26.410000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.410000,135.051300,142.000000,5.607500,23.540000,24.000000,0.000000,7.000000,1.000000,0.000000,1.000000,0.000000,0.000000
83.030000,132.840400,146.000000,5.515700,26.470000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.960000,132.729600,124.000000,5.511100,22.500000,17.000000,0.000000,12.000000,3.000000,0.000000,0.000000,0.000000,0.000000
81.850000,130.966700,141.000000,5.437900,24.090000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
81.380000,130.210400,141.000000,5.406500,24.230000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
80.560000,128.902700,136.000000,5.352200,25.410000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.220000,128.356000,148.000000,5.329500,27.770000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.830000,127.727400,135.000000,5.303400,23.570000,23.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
79.290000,126.862800,137.000000,5.267500,24.110000,23.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
79.220000,126.759200,143.000000,5.263200,25.270000,26.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
79.190000,126.708600,136.000000,5.261100,25.850000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
78.860000,126.183600,150.000000,5.239300,28.630000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.530000,125.646500,135.000000,5.217000,23.960000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
78.170000,125.073300,139.000000,5.193200,24.840000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
78.100000,124.960100,150.000000,5.188500,28.910000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.830000,124.526600,138.000000,5.170500,26.690000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.750000,124.394100,144.000000,5.165000,27.880000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.530000,122.445700,142.000000,5.084100,27.930000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.830000,121.330600,140.000000,5.037800,23.820000,25.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
75.600000,120.962200,133.000000,5.022500,24.490000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
75.600000,120.962200,133.000000,5.022500,24.490000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
75.530000,120.851400,154.000000,5.017900,30.690000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.260000,120.420300,148.000000,5.000000,29.600000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.990000,119.986800,152.000000,4.982000,30.510000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.610000,119.370200,135.000000,4.956400,25.220000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
73.010000,116.822100,135.000000,4.850600,25.770000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
72.940000,116.711300,150.000000,4.846000,28.890000,27.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
72.490000,115.986400,136.000000,4.815900,28.240000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.480000,114.372800,122.000000,4.748900,25.690000,16.000000,0.000000,13.000000,3.000000,0.000000,0.000000,0.000000,0.000000
71.270000,114.035600,127.000000,4.734900,24.710000,18.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
71.230000,113.965700,128.000000,4.732000,27.050000,17.000000,0.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.530000,112.853100,139.000000,4.685800,27.530000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
70.530000,112.853100,132.000000,4.685800,28.170000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.430000,112.682100,142.000000,4.678700,30.350000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.420000,111.073200,133.000000,4.611900,26.670000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
69.320000,110.909500,144.000000,4.605100,31.270000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.130000,110.601200,138.000000,4.592300,30.050000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.570000,109.712500,135.000000,4.555400,27.440000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
67.910000,108.662400,134.000000,4.511800,29.700000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.380000,106.201000,131.000000,4.409600,27.440000,19.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.160000,105.863900,136.000000,4.395600,30.940000,23.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
65.900000,105.432800,140.000000,4.377700,31.980000,24.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.600000,104.960700,148.000000,4.358100,33.960000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.040000,104.062400,135.000000,4.320800,28.930000,21.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.050000,102.484900,134.000000,4.255300,31.490000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.910000,102.258500,135.000000,4.245900,29.440000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
63.460000,101.536000,150.000000,4.215900,35.580000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.770000,100.425700,132.000000,4.169800,26.860000,23.000000,0.000000,5.000000,2.000000,2.000000,0.000000,0.000000,0.000000
62.340000,99.741700,130.000000,4.141400,31.390000,19.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.120000,99.394900,127.000000,4.127000,28.350000,20.000000,0.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000
61.710000,98.739800,138.000000,4.099800,33.660000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.490000,95.180200,132.000000,3.952000,28.340000,22.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
59.360000,94.975500,148.000000,3.943500,37.530000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.110000,94.575700,141.000000,3.926900,33.360000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.790000,94.062700,144.000000,3.905600,36.870000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.510000,93.614700,127.000000,3.887000,30.100000,20.000000,0.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000
58.230000,93.169200,140.000000,3.868500,36.190000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.870000,92.596000,132.000000,3.844700,26.530000,23.000000,0.000000,5.000000,2.000000,2.000000,0.000000,1.000000,0.000000
57.820000,92.506800,142.000000,3.841000,36.970000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.080000,91.331500,137.000000,3.792200,33.490000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.050000,91.285800,143.000000,3.790300,35.090000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.660000,90.650000,146.000000,3.763900,38.790000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.030000,88.051300,135.000000,3.656000,34.190000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
54.460000,87.136100,121.000000,3.618000,30.680000,16.000000,0.000000,13.000000,2.000000,1.000000,0.000000,0.000000,0.000000
53.830000,86.129400,134.000000,3.576200,37.470000,19.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.440000,85.498400,150.000000,3.550000,36.620000,27.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000
51.010000,81.616000,140.000000,3.388800,32.460000,25.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
50.570000,80.915200,125.000000,3.359700,25.300000,18.000000,0.000000,11.000000,2.000000,1.000000,2.000000,1.000000,0.000000
50.550000,80.881500,131.000000,3.358300,36.030000,19.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.380000,79.015000,120.000000,3.280800,30.480000,15.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000
48.390000,77.423000,132.000000,3.214700,34.840000,22.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
47.630000,76.211600,128.000000,3.164400,34.130000,18.000000,0.000000,12.000000,2.000000,0.000000,2.000000,0.000000,0.000000
47.560000,76.100800,121.000000,3.159800,22.470000,19.000000,0.000000,8.000000,2.000000,3.000000,2.000000,0.000000,0.000000
45.870000,73.386500,129.000000,3.047100,32.490000,21.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000
44.940000,71.905300,123.000000,2.985600,27.800000,20.000000,0.000000,7.000000,2.000000,3.000000,0.000000,1.000000,0.000000
43.970000,70.344700,142.000000,2.920800,41.770000,26.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
41.630000,66.606900,126.000000,2.765600,45.560000,16.000000,0.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.670000,61.864700,142.000000,2.568700,55.280000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.530000,61.650400,126.000000,2.559800,41.410000,21.000000,0.000000,6.000000,3.000000,2.000000,0.000000,0.000000,0.000000
36.240000,57.980000,118.000000,2.407400,32.400000,18.000000,0.000000,8.000000,4.000000,2.000000,2.000000,0.000000,0.000000
33.000000,52.792200,123.000000,2.192000,46.990000,19.000000,0.000000,8.000000,4.000000,1.000000,1.000000,0.000000,0.000000
29.820000,47.708100,128.000000,1.980900,54.520000,17.000000,0.000000,14.000000,1.000000,0.000000,2.000000,0.000000,0.000000
28.040000,44.856500,134.000000,1.862500,45.100000,24.000000,0.000000,4.000000,2.000000,2.000000,3.000000,0.000000,0.000000
27.090000,43.346500,112.000000,1.799800,45.560000,14.000000,0.000000,13.000000,3.000000,2.000000,1.000000,0.000000,0.000000
19.480000,31.162400,103.000000,1.293900,40.960000,12.000000,0.000000,13.000000,4.000000,3.000000,2.000000,0.000000,0.000000
19.040000,30.456700,93.000000,1.264600,41.910000,7.000000,0.000000,18.000000,4.000000,3.000000,1.000000,0.000000,0.000000
17.910000,28.660000,115.000000,1.190000,54.620000,18.000000,0.000000,7.000000,4.000000,3.000000,1.000000,1.000000,0.000000
12.790000,20.461800,103.000000,0.849600,27.070000,14.000000,0.000000,10.000000,3.000000,5.000000,1.000000,2.000000,0.000000
12.540000,20.069200,108.000000,0.833300,57.600000,16.000000,0.000000,8.000000,4.000000,4.000000,2.000000,0.000000,0.000000
100.000000,145.000000,135.000000,7.146600,18.890000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
97.990000,142.084400,143.000000,7.002900,20.420000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.790000,136.001700,135.000000,6.703100,20.140000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.120000,133.573000,137.000000,6.583400,20.810000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.120000,133.566900,136.000000,6.583100,19.140000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.430000,131.118000,135.000000,6.462400,20.890000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.530000,129.813400,135.000000,6.398100,21.100000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.710000,128.622400,133.000000,6.339400,20.980000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.660000,125.662200,137.000000,6.193500,22.120000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.040000,124.753200,129.000000,6.148700,20.980000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.360000,123.771200,135.000000,6.100300,22.130000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.820000,122.992100,137.000000,6.061900,22.600000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.660000,122.754700,123.000000,6.050200,20.330000,20.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
84.090000,121.937100,133.000000,6.009900,22.130000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.550000,121.143800,135.000000,5.970800,22.610000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.490000,121.064600,137.000000,5.966900,22.960000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.130000,120.539100,131.000000,5.941000,22.050000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.130000,119.090500,135.000000,5.869600,23.000000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.830000,118.656300,141.000000,5.848200,24.110000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.010000,116.018700,125.000000,5.718200,21.860000,21.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.980000,115.963900,139.000000,5.715500,24.320000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.800000,115.712300,131.000000,5.703100,22.970000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.310000,114.996100,139.000000,5.667800,22.760000,26.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
78.370000,113.634700,131.000000,5.600700,23.390000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.740000,112.719600,139.000000,5.555600,23.220000,26.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
77.640000,112.575600,131.000000,5.548500,23.610000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.630000,112.559300,127.000000,5.547700,21.090000,20.000000,0.000000,9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
77.480000,112.344300,133.000000,5.537100,24.020000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.360000,112.173800,137.000000,5.528700,24.780000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.840000,111.411000,123.000000,5.491100,22.400000,19.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.160000,110.433000,130.000000,5.442900,20.210000,24.000000,0.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000
76.120000,110.380300,139.000000,5.440300,25.550000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.670000,109.720800,132.000000,5.407800,22.560000,24.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.620000,109.651900,139.000000,5.404400,25.720000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.250000,109.112200,121.000000,5.377800,22.500000,17.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.570000,108.128100,116.000000,5.329300,19.890000,17.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
