%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
87.990000,127.583600,141.000000,6.864700,20.540000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.330000,126.635700,139.000000,6.813700,20.400000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.760000,125.801200,137.000000,6.768800,20.240000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.670000,125.674800,123.000000,6.762000,18.190000,19.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
86.220000,125.018800,127.000000,6.726700,18.880000,22.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
85.890000,124.546700,129.000000,6.701300,19.250000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.780000,124.386900,137.000000,6.692700,20.470000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.780000,124.379400,139.000000,6.692300,20.770000,27.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.790000,122.946500,137.000000,6.615200,20.710000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.500000,122.532000,137.000000,6.592900,20.780000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.160000,122.030200,139.000000,6.565900,21.170000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.550000,121.147400,129.000000,6.518400,19.790000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.860000,120.153100,141.000000,6.464900,21.810000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.280000,119.307500,135.000000,6.419400,21.030000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.120000,119.069600,133.000000,6.406600,20.760000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.810000,117.173900,137.000000,6.304600,21.730000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.000000,115.995500,133.000000,6.241200,21.310000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.870000,114.358200,131.000000,6.153100,21.290000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.500000,113.822900,137.000000,6.124300,22.370000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.420000,113.702100,133.000000,6.117800,21.740000,25.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
78.270000,113.492100,133.000000,6.106500,21.780000,25.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
78.090000,113.235600,138.000000,6.092700,22.650000,27.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.910000,112.973500,133.000000,6.078600,21.880000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.310000,112.101900,133.000000,6.031700,22.050000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.990000,111.641000,139.000000,6.006900,23.140000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.660000,111.157700,125.000000,5.980900,20.900000,20.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.140000,110.401300,139.000000,5.940200,23.400000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.910000,110.072400,139.000000,5.922500,23.470000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.160000,108.983200,131.000000,5.863900,22.340000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.840000,108.522300,135.000000,5.839100,23.120000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.250000,107.661800,137.000000,5.792800,23.650000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.220000,107.617200,137.000000,5.790400,23.660000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.970000,107.254800,137.000000,5.770900,23.740000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.450000,106.503900,131.000000,5.730500,22.860000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.380000,106.405400,130.000000,5.725200,20.960000,23.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.380000,106.396200,141.000000,5.724700,24.630000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.290000,106.267900,139.000000,5.717800,24.310000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.630000,105.320100,126.000000,5.666800,20.470000,21.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.630000,105.314500,139.000000,5.666500,24.530000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.620000,105.292200,129.000000,5.665300,22.770000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.360000,104.924200,143.000000,5.645500,25.330000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.260000,104.782900,137.000000,5.637900,24.300000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.190000,104.673300,135.000000,5.632000,23.970000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.130000,104.585900,135.000000,5.627300,23.990000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.000000,104.394500,127.000000,5.617000,22.610000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.510000,103.695700,143.000000,5.579400,25.630000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.150000,103.169700,137.000000,5.551100,24.680000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.890000,102.785000,132.000000,5.530400,22.060000,25.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
70.820000,102.692100,132.000000,5.525400,22.080000,24.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.750000,102.586100,137.000000,5.519700,24.820000,26.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.660000,102.463500,121.000000,5.513100,18.320000,21.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
70.630000,102.418900,126.000000,5.510700,21.050000,21.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.330000,101.974700,133.000000,5.486800,24.240000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.180000,101.764700,133.000000,5.475500,24.290000,25.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.010000,101.508200,139.000000,5.461700,25.450000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.590000,100.906000,129.000000,5.429300,23.760000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.480000,99.292800,127.000000,5.342500,21.900000,24.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
68.280000,99.012200,131.000000,5.327400,24.590000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.520000,97.900700,134.000000,5.267600,23.540000,25.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.330000,97.631300,137.000000,5.253100,26.080000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.090000,97.287400,135.000000,5.234600,25.790000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.680000,96.683400,139.000000,5.202100,26.720000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.850000,94.035000,133.000000,5.059600,24.310000,23.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
64.610000,93.678100,131.000000,5.040400,25.990000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.570000,93.627900,127.000000,5.037700,25.210000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.030000,92.843600,120.000000,4.995500,22.020000,19.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
63.700000,92.360400,124.000000,4.969500,22.940000,22.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
63.500000,92.081600,129.000000,4.954500,22.000000,24.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
62.560000,90.710000,133.000000,4.880700,27.250000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.980000,89.873700,131.000000,4.835700,27.090000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.840000,89.669200,127.000000,4.824700,24.250000,21.000000,0.000000,7.000000,1.000000,0.000000,1.000000,0.000000,0.000000
61.640000,89.379300,131.000000,4.809100,27.240000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.430000,87.619300,123.000000,4.714400,26.090000,20.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
58.140000,84.298000,127.000000,4.535700,28.000000,20.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.040000,84.162400,121.000000,4.528400,26.720000,19.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.620000,82.093800,133.000000,4.417100,30.110000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.830000,80.958200,139.000000,4.356000,31.910000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.820000,79.484400,115.000000,4.276700,26.890000,17.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
54.660000,79.261400,116.000000,4.264700,27.200000,17.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.960000,78.248500,125.000000,4.210200,29.690000,20.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.540000,77.633300,117.000000,4.177100,28.010000,19.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000
53.410000,77.440000,143.000000,4.166700,34.320000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.350000,77.356400,117.000000,4.162200,28.110000,17.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.290000,77.267200,131.000000,4.157400,31.510000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.940000,76.757900,132.000000,4.130000,29.540000,24.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.100000,75.538700,111.000000,4.064400,27.310000,17.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
51.880000,75.230200,139.000000,4.047800,34.340000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.570000,74.769300,122.000000,4.023000,27.840000,20.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.140000,74.152200,141.000000,3.989800,35.340000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.150000,72.717400,111.000000,3.912600,28.370000,18.000000,0.000000,5.000000,6.000000,0.000000,0.000000,0.000000,0.000000
49.350000,71.554000,126.000000,3.850000,30.130000,22.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000
48.900000,70.910900,143.000000,3.815400,37.480000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.210000,69.899900,134.000000,3.761000,32.970000,25.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.970000,68.106400,135.000000,3.664500,36.840000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.900000,68.011600,124.000000,3.659400,28.420000,21.000000,0.000000,6.000000,1.000000,1.000000,1.000000,0.000000,0.000000
43.830000,63.556700,128.000000,3.419700,37.430000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.330000,58.479100,117.000000,3.146500,27.650000,20.000000,0.000000,5.000000,2.000000,2.000000,1.000000,0.000000,0.000000
35.630000,51.660100,136.000000,2.779600,45.330000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.440000,45.586400,139.000000,2.452800,56.670000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.000000,145.000000,145.000000,7.712800,18.800000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.360000,144.073200,143.000000,7.663500,18.660000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.570000,142.930100,137.000000,7.602700,18.020000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.530000,142.875600,139.000000,7.599800,18.290000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.390000,142.668800,141.000000,7.588800,18.580000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.220000,142.424400,145.000000,7.575800,19.140000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.190000,138.025200,145.000000,7.341800,19.750000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.230000,135.188300,139.000000,7.190900,19.330000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.030000,134.891300,143.000000,7.175100,19.930000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.960000,134.799200,131.000000,7.170200,18.270000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
91.980000,133.364700,145.000000,7.093900,20.440000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.240000,132.302500,143.000000,7.037400,20.320000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.350000,129.559600,141.000000,6.891500,20.460000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.510000,128.337600,131.000000,6.826500,19.190000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.290000,128.018000,143.000000,6.809500,21.000000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.760000,127.258500,141.000000,6.769100,20.830000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.560000,125.508200,143.000000,6.676000,21.420000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.230000,125.028800,137.000000,6.650500,20.600000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.080000,124.816400,129.000000,6.639200,19.430000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.880000,123.069900,145.000000,6.546300,22.150000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.780000,122.928900,133.000000,6.538800,20.340000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.410000,122.387500,133.000000,6.510000,20.430000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.350000,120.857100,135.000000,6.428600,21.000000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.310000,120.806400,137.000000,6.425900,21.320000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.070000,120.447300,143.000000,6.406800,22.320000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.530000,119.674600,141.000000,6.365700,22.150000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.530000,119.674600,141.000000,6.365700,22.150000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.350000,119.405800,141.000000,6.351400,22.200000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.250000,117.807800,143.000000,6.266400,22.820000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.220000,117.764600,139.000000,6.264100,22.190000,27.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.030000,117.499500,143.000000,6.250000,22.880000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.630000,116.920400,136.000000,6.219200,20.260000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.280000,116.405300,133.000000,6.191800,21.480000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.110000,116.160900,141.000000,6.178800,22.820000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.110000,116.153400,134.000000,6.178400,20.070000,25.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
79.690000,115.557400,145.000000,6.146700,23.590000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.520000,115.301800,141.000000,6.133100,22.990000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.260000,114.929500,137.000000,6.113300,22.410000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.170000,114.796100,140.000000,6.106200,21.290000,28.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.660000,114.057200,145.000000,6.066900,23.900000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.230000,113.434900,143.000000,6.033800,23.700000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.740000,112.716800,137.000000,5.995600,22.850000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.320000,112.117100,125.000000,5.963700,20.960000,20.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.270000,112.036200,141.000000,5.959400,23.660000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.060000,111.739200,137.000000,5.943600,23.050000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.020000,111.675300,139.000000,5.940200,23.400000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.990000,111.641400,137.000000,5.938400,23.070000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.630000,111.120700,135.000000,5.910700,22.840000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.300000,110.637500,129.000000,5.885000,21.920000,23.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
75.910000,110.075400,139.000000,5.855100,23.740000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.440000,109.383600,139.000000,5.818300,23.890000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.110000,108.906000,141.000000,5.792900,24.340000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.660000,108.251800,139.000000,5.758100,24.140000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.560000,108.116400,139.000000,5.750900,24.170000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.340000,107.798700,141.000000,5.734000,24.590000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.140000,106.054100,139.000000,5.641200,24.640000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.980000,105.819100,141.000000,5.628700,25.050000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.580000,105.234400,143.000000,5.597600,23.760000,28.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
72.260000,104.770100,143.000000,5.572900,25.660000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.890000,104.236100,139.000000,5.544500,25.070000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.740000,104.016200,135.000000,5.532800,24.400000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.360000,103.478500,137.000000,5.504200,24.890000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.690000,102.502800,135.000000,5.452300,24.760000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.390000,102.059100,145.000000,5.428700,26.710000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.270000,101.886200,135.000000,5.419500,24.910000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.950000,101.423700,127.000000,5.394900,17.980000,23.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
69.580000,100.889800,123.000000,5.366500,22.920000,19.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.160000,100.275000,143.000000,5.333800,26.810000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.750000,99.684700,138.000000,5.302400,24.140000,27.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.380000,99.148900,123.000000,5.273900,19.530000,21.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
68.240000,98.947700,139.000000,5.263200,26.410000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.800000,96.857200,139.000000,5.152000,26.980000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.060000,95.781800,137.000000,5.094800,26.890000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.770000,95.366300,129.000000,5.072700,25.430000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.420000,94.853100,139.000000,5.045400,27.550000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.380000,94.794800,137.000000,5.042300,27.170000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.950000,94.181900,129.000000,5.009700,25.750000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.240000,93.149800,137.000000,4.954800,27.650000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.050000,92.875400,134.000000,4.940200,25.100000,26.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
63.120000,91.531200,139.000000,4.868700,28.550000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.340000,90.390000,139.000000,4.808000,28.910000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.740000,89.523300,119.000000,4.761900,24.990000,18.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
58.050000,84.178500,124.000000,4.477600,25.460000,21.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
57.090000,82.776000,128.000000,4.403000,26.800000,22.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.420000,81.807800,122.000000,4.351500,23.440000,20.000000,0.000000,7.000000,1.000000,1.000000,1.000000,0.000000,0.000000
55.690000,80.743800,141.000000,4.294900,32.830000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.160000,79.982400,115.000000,4.254400,22.330000,18.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
55.000000,79.753000,134.000000,4.242200,29.230000,25.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.870000,79.566900,145.000000,4.232300,34.260000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.390000,71.612600,131.000000,3.809200,29.140000,25.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
48.670000,70.574900,141.000000,3.754000,37.560000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.310000,68.597100,138.000000,3.648800,35.080000,27.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.320000,67.170200,128.000000,3.572900,24.630000,25.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000
45.450000,65.905000,126.000000,3.505600,33.090000,21.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.770000,64.912400,131.000000,3.452800,37.940000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
43.190000,62.626300,114.000000,3.331200,31.220000,17.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
42.160000,61.129800,134.000000,3.251600,35.060000,25.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000
41.920000,60.780100,131.000000,3.233000,40.520000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.910000,50.622500,103.000000,2.692700,27.110000,13.000000,0.000000,12.000000,2.000000,2.000000,0.000000,1.000000,0.000000
33.410000,48.439900,137.000000,2.576600,53.170000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.860000,46.198900,118.000000,2.457400,35.810000,20.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000
28.760000,41.700100,143.000000,2.218100,64.470000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.000000,135.000000,117.000000,7.052400,16.590000,19.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
97.220000,131.244300,123.000000,6.856200,17.940000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.200000,128.522200,123.000000,6.714000,18.320000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.980000,128.221700,123.000000,6.698300,16.870000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000
91.820000,123.958700,113.000000,6.475600,17.450000,18.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
91.820000,123.951000,115.000000,6.475200,17.760000,18.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
91.320000,123.281000,127.000000,6.440200,19.720000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.270000,121.864500,113.000000,6.366200,17.750000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.740000,121.154300,115.000000,6.329100,18.170000,18.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
89.490000,120.805900,123.000000,6.310900,19.490000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.710000,119.760700,125.000000,6.256300,19.980000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.590000,118.242700,127.000000,6.177000,20.560000,24.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.360000,117.938400,117.000000,6.161100,18.990000,18.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
