%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
59.380000,74.230600,104.000000,3.589200,26.190000,17.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
59.000000,73.748800,115.000000,3.565900,32.250000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.690000,73.364100,121.000000,3.547300,34.110000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.660000,73.322700,121.000000,3.545300,34.130000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.550000,73.192400,109.000000,3.539000,30.800000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.460000,73.074500,106.000000,3.533300,27.170000,18.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.100000,72.619500,108.000000,3.511300,27.910000,19.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
57.800000,72.253500,109.000000,3.493600,31.200000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.660000,72.077700,108.000000,3.485100,28.120000,18.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.570000,71.959800,114.000000,3.479400,29.890000,22.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
57.210000,71.513100,113.000000,3.457800,32.680000,21.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.610000,70.766500,111.000000,3.421700,32.440000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.320000,70.400400,108.000000,3.404000,28.790000,18.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.830000,69.788200,115.000000,3.374400,34.080000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.970000,67.463600,106.000000,3.262000,29.430000,17.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.800000,67.252600,117.000000,3.251800,35.980000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.080000,66.355100,119.000000,3.208400,37.090000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.560000,65.701500,113.000000,3.176800,35.570000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.370000,65.459500,111.000000,3.165100,35.070000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.980000,64.971500,119.000000,3.141500,37.880000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.640000,64.549600,110.000000,3.121100,32.040000,19.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.330000,64.160700,104.000000,3.102300,30.300000,17.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.050000,63.811200,117.000000,3.085400,37.920000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.720000,63.401700,102.000000,3.065600,30.010000,18.000000,0.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000
50.530000,63.161800,117.000000,3.054000,38.310000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.820000,62.278700,106.000000,3.011300,31.880000,18.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.250000,60.313900,106.000000,2.916300,26.060000,20.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000
47.770000,59.708000,104.000000,2.887000,32.560000,17.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
47.650000,59.567300,107.000000,2.880200,37.150000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.450000,58.065900,104.000000,2.807600,33.480000,19.000000,0.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000
43.940000,54.930500,96.000000,2.656000,32.380000,14.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
43.790000,54.738200,115.000000,2.646700,43.450000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.660000,54.581000,103.000000,2.639100,31.450000,17.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
43.040000,53.795100,104.000000,2.601100,28.450000,19.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000
42.410000,53.017500,113.000000,2.563500,44.080000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.300000,52.870600,112.000000,2.556400,39.900000,20.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.030000,52.533500,103.000000,2.540100,40.550000,16.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
41.550000,51.931700,104.000000,2.511000,29.470000,19.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000
41.160000,51.445600,119.000000,2.487500,47.840000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.930000,51.164400,101.000000,2.473900,28.700000,16.000000,0.000000,7.000000,0.000000,2.000000,0.000000,1.000000,0.000000
40.320000,50.399200,105.000000,2.436900,34.880000,19.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000
39.900000,49.871800,117.000000,2.411400,48.520000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.840000,48.548100,100.000000,2.347400,38.340000,14.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.210000,47.766400,104.000000,2.309600,40.700000,18.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
36.270000,45.340400,106.000000,2.192300,43.790000,17.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.150000,42.687000,101.000000,2.064000,34.400000,17.000000,0.000000,5.000000,1.000000,2.000000,0.000000,1.000000,0.000000
21.560000,26.948200,117.000000,1.303000,89.790000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.490000,10.607600,81.000000,0.512900,40.940000,12.000000,0.000000,6.000000,3.000000,4.000000,0.000000,2.000000,0.000000
8.090000,10.117500,75.000000,0.489200,30.660000,11.000000,0.000000,6.000000,2.000000,6.000000,0.000000,0.000000,0.000000
100.000000,130.000000,120.000000,6.952500,17.260000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.700000,128.311500,124.000000,6.862200,18.070000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.490000,126.731500,118.000000,6.777700,17.410000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.070000,120.994900,130.000000,6.470900,20.090000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.190000,119.848700,118.000000,6.409600,18.410000,22.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
91.280000,118.659500,124.000000,6.346000,19.540000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.200000,115.959400,120.000000,6.201600,19.350000,22.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.560000,111.230600,116.000000,5.948700,19.500000,20.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.440000,109.777800,122.000000,5.871000,20.780000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.380000,108.396000,124.000000,5.797100,21.390000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.310000,108.298700,128.000000,5.791900,22.100000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.310000,106.997300,122.000000,5.722300,21.320000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.270000,106.948700,120.000000,5.719700,20.980000,22.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.260000,106.935600,113.000000,5.719000,18.010000,19.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
79.870000,103.828000,110.000000,5.552800,19.810000,17.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.680000,103.581200,116.000000,5.539600,20.940000,20.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.880000,102.547100,124.000000,5.484300,22.610000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.870000,102.528400,118.000000,5.483300,21.520000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.580000,102.158200,122.000000,5.463500,22.330000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.940000,101.320500,110.000000,5.418700,20.300000,16.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.820000,99.862100,116.000000,5.340700,21.720000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.200000,99.063600,112.000000,5.298000,21.140000,18.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.180000,99.031900,126.000000,5.296300,23.790000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.950000,98.736400,128.000000,5.280500,24.240000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.870000,98.635500,116.000000,5.275100,21.990000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.440000,98.078200,124.000000,5.245300,23.640000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.180000,97.732300,106.000000,5.226800,20.280000,15.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.930000,97.414500,108.000000,5.209800,20.730000,15.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.690000,97.092800,120.000000,5.192600,23.110000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.600000,96.984400,118.000000,5.186800,22.750000,22.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
74.510000,96.864700,112.000000,5.180400,21.620000,19.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
74.380000,96.700200,110.000000,5.171600,21.270000,17.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.530000,95.587600,114.000000,5.112100,22.300000,19.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.940000,94.817300,118.000000,5.070900,23.270000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.540000,94.304900,116.000000,5.043500,23.000000,20.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.370000,94.078700,120.000000,5.031400,23.850000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.040000,93.656100,114.000000,5.008800,22.760000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.800000,93.343800,126.000000,4.992100,25.240000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.380000,90.193200,108.000000,4.823600,22.390000,17.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.710000,89.327400,118.000000,4.777300,24.700000,21.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.580000,89.147900,118.000000,4.767700,24.750000,21.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.060000,88.478500,120.000000,4.731900,25.360000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.970000,88.362600,118.000000,4.725700,24.970000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.860000,88.220500,118.000000,4.718100,25.010000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.540000,87.807300,112.000000,4.696000,23.850000,19.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.300000,87.485700,118.000000,4.678800,25.220000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.610000,86.599400,120.000000,4.631400,25.910000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.480000,86.418000,102.000000,4.621700,22.070000,16.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000
66.170000,86.021600,114.000000,4.600500,24.780000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.760000,85.494300,116.000000,4.572300,25.370000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.470000,85.105400,113.000000,4.551500,22.630000,20.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
65.150000,84.694000,113.000000,4.529500,22.740000,21.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000
64.710000,84.129300,124.000000,4.499300,27.560000,24.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.560000,83.925500,118.000000,4.488400,26.290000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.900000,83.063500,110.000000,4.442300,20.260000,19.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
63.330000,82.324900,111.000000,4.402800,22.940000,20.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
62.940000,81.825700,111.000000,4.376100,23.080000,19.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.930000,81.810700,104.000000,4.375300,23.770000,17.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000
62.640000,81.436700,111.000000,4.355300,23.190000,19.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.860000,80.423300,116.000000,4.301100,26.970000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.840000,80.395300,107.000000,4.299600,22.560000,16.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.670000,80.172700,124.000000,4.287700,28.920000,24.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.970000,79.260300,110.000000,4.238900,25.950000,16.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.960000,79.247200,116.000000,4.238200,27.370000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.590000,78.772200,118.000000,4.212800,28.010000,21.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.960000,77.951400,98.000000,4.168900,18.710000,14.000000,0.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000
59.880000,77.844800,111.000000,4.163200,24.260000,19.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
59.770000,77.700800,103.000000,4.155500,22.380000,16.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
59.250000,77.025800,98.000000,4.119400,23.790000,13.000000,0.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000
59.140000,76.878100,118.000000,4.111500,28.700000,21.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.520000,76.077800,116.000000,4.068700,28.510000,20.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.030000,75.443900,116.000000,4.034800,28.750000,20.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.700000,75.012000,110.000000,4.011700,27.420000,16.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.260000,74.443600,102.000000,3.981300,25.620000,16.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000
56.990000,74.092100,114.000000,3.962500,28.770000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.740000,73.763000,106.000000,3.944900,26.870000,17.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
56.250000,73.121600,112.000000,3.910600,28.640000,20.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
55.780000,72.513900,108.000000,3.878100,25.270000,16.000000,0.000000,9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
55.610000,72.293300,118.000000,3.866300,30.520000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.580000,72.257700,106.000000,3.864400,27.430000,16.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.400000,72.024000,114.000000,3.851900,27.000000,19.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
55.360000,71.973500,98.000000,3.849200,25.460000,12.000000,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000
54.720000,71.139600,105.000000,3.804600,24.970000,18.000000,0.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000
54.090000,70.320600,100.000000,3.760800,26.590000,12.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.270000,69.252900,105.000000,3.703700,25.650000,16.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
53.080000,69.002400,102.000000,3.690300,27.640000,15.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
52.660000,68.452600,105.000000,3.660900,25.950000,16.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.550000,68.316100,100.000000,3.653600,27.370000,15.000000,0.000000,7.000000,4.000000,0.000000,0.000000,0.000000,0.000000
51.710000,67.227900,118.000000,3.595400,32.820000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.400000,66.822200,110.000000,3.573700,30.780000,17.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.190000,66.545400,122.000000,3.558900,34.280000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.830000,64.780300,118.000000,3.464500,34.060000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.770000,64.696200,112.000000,3.460000,29.480000,17.000000,0.000000,9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
49.340000,64.144600,113.000000,3.430500,27.110000,20.000000,0.000000,4.000000,1.000000,1.000000,1.000000,0.000000,0.000000
47.510000,61.758600,115.000000,3.302900,31.790000,21.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
46.880000,60.941500,104.000000,3.259200,31.910000,15.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
46.850000,60.904100,124.000000,3.257200,38.070000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.840000,60.891000,116.000000,3.256500,32.550000,20.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000
45.450000,59.082900,88.000000,3.159800,27.850000,10.000000,0.000000,11.000000,5.000000,0.000000,0.000000,0.000000,0.000000
44.290000,57.577700,118.000000,3.079300,38.320000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.040000,57.254200,112.000000,3.062000,26.780000,20.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
43.770000,56.902700,103.000000,3.043200,30.560000,15.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
41.930000,54.514900,110.000000,2.915500,24.010000,19.000000,0.000000,5.000000,0.000000,2.000000,1.000000,1.000000,0.000000
41.890000,54.451300,118.000000,2.912100,40.520000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.960000,53.252800,92.000000,2.848000,21.770000,12.000000,0.000000,10.000000,2.000000,2.000000,0.000000,1.000000,0.000000
40.760000,52.989100,111.000000,2.833900,35.640000,18.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.240000,52.312300,106.000000,2.797700,30.740000,18.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
39.910000,51.885900,100.000000,2.774900,28.830000,15.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
39.910000,51.876600,98.000000,2.774400,24.510000,15.000000,0.000000,7.000000,2.000000,2.000000,0.000000,1.000000,0.000000
39.860000,51.820500,120.000000,2.771400,43.300000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.190000,50.943500,108.000000,2.724500,39.640000,16.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
39.000000,50.694900,108.000000,2.711200,28.770000,18.000000,0.000000,6.000000,0.000000,2.000000,0.000000,1.000000,0.000000
38.140000,49.582300,107.000000,2.651700,36.580000,18.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
37.140000,48.284600,110.000000,2.582300,30.980000,19.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
35.460000,46.098800,97.000000,2.465400,23.120000,15.000000,0.000000,7.000000,1.000000,3.000000,0.000000,1.000000,0.000000
34.170000,44.419700,105.000000,2.375600,39.990000,17.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
33.650000,43.742800,95.000000,2.339400,23.510000,15.000000,0.000000,6.000000,2.000000,3.000000,0.000000,1.000000,0.000000
32.250000,41.927200,97.000000,2.242300,29.880000,15.000000,0.000000,7.000000,1.000000,3.000000,0.000000,0.000000,0.000000
31.710000,41.220400,104.000000,2.204500,42.640000,16.000000,0.000000,7.000000,3.000000,0.000000,1.000000,0.000000,0.000000
31.280000,40.657600,115.000000,2.174400,48.290000,20.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.120000,40.459400,102.000000,2.163800,19.410000,18.000000,0.000000,4.000000,0.000000,4.000000,0.000000,2.000000,0.000000
30.020000,39.025200,96.000000,2.087100,22.040000,15.000000,0.000000,7.000000,0.000000,4.000000,0.000000,1.000000,0.000000
27.610000,35.893300,93.000000,1.919600,22.400000,16.000000,0.000000,4.000000,1.000000,5.000000,0.000000,0.000000,0.000000
26.720000,34.730200,87.000000,1.857400,19.920000,11.000000,0.000000,10.000000,2.000000,3.000000,1.000000,1.000000,0.000000
25.870000,33.625200,91.000000,1.798300,28.360000,13.000000,0.000000,8.000000,2.000000,3.000000,0.000000,1.000000,0.000000
25.640000,33.333500,93.000000,1.782700,29.730000,15.000000,0.000000,5.000000,3.000000,3.000000,0.000000,1.000000,0.000000
21.110000,27.443500,93.000000,1.467700,36.110000,15.000000,0.000000,5.000000,3.000000,3.000000,0.000000,1.000000,0.000000
17.990000,23.391600,110.000000,1.251000,47.960000,19.000000,0.000000,5.000000,0.000000,2.000000,0.000000,3.000000,0.000000
16.430000,21.357200,114.000000,1.142200,99.810000,19.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
16.010000,20.813100,90.000000,1.113100,44.920000,14.000000,0.000000,6.000000,2.000000,4.000000,0.000000,0.000000,0.000000
8.600000,11.177800,82.000000,0.597800,36.800000,9.000000,0.000000,12.000000,1.000000,4.000000,0.000000,2.000000,0.000000
2.470000,3.204900,74.000000,0.171400,23.340000,10.000000,0.000000,7.000000,3.000000,6.000000,0.000000,1.000000,0.000000
100.000000,160.000000,152.000000,8.894100,17.090000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.520000,143.237400,152.000000,7.962300,19.090000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.020000,139.225800,152.000000,7.739300,19.640000,29.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
86.970000,139.144800,154.000000,7.734800,19.910000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.650000,135.433600,152.000000,7.528500,20.190000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.530000,133.640100,154.000000,7.428800,20.730000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.750000,130.801300,154.000000,7.271000,21.180000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.240000,128.379900,158.000000,7.136400,22.140000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.270000,126.827400,152.000000,7.050100,21.560000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.010000,126.417300,152.000000,7.027300,21.630000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.160000,121.853400,152.000000,6.773600,22.440000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.730000,121.168000,150.000000,6.735500,22.270000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.680000,121.090600,149.000000,6.731200,20.650000,28.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.390000,119.030800,150.000000,6.616700,22.670000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.150000,117.041200,154.000000,6.506100,23.670000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.600000,116.157900,156.000000,6.457000,24.160000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.590000,116.143500,147.000000,6.456200,21.220000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.350000,115.762100,150.000000,6.435000,23.310000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.020000,115.224200,142.000000,6.405100,22.170000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.970000,113.556600,158.000000,6.312400,25.030000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.620000,112.999000,150.000000,6.281400,23.880000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.190000,112.297400,154.000000,6.242400,24.670000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.820000,111.709100,154.000000,6.209700,24.800000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.650000,111.446500,148.000000,6.195100,23.890000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.570000,111.306100,148.000000,6.187300,23.920000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.330000,110.923000,156.000000,6.166000,25.300000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.160000,110.658500,148.000000,6.151300,24.060000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.930000,110.291500,148.000000,6.130900,24.140000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.860000,110.183600,156.000000,6.124900,25.470000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.240000,107.587700,154.000000,5.980600,25.750000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.100000,107.357500,152.000000,5.967800,25.470000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.090000,107.337700,154.000000,5.966700,25.810000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.580000,106.521000,152.000000,5.921300,25.670000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
