%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
46.250000,23.124300,42.000000,4.472800,9.390000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.960000,21.978700,44.000000,4.251200,10.350000,8.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
40.100000,20.052300,33.000000,3.878600,5.930000,6.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000
32.310000,16.156200,48.000000,3.125000,15.360000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.770000,15.383800,38.000000,2.975600,9.410000,6.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000
28.850000,14.422700,46.000000,2.789700,9.320000,9.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000
27.180000,13.589800,46.000000,2.628600,17.500000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.870000,10.432500,37.000000,2.017900,13.380000,7.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000
100.000000,40.000000,40.000000,7.692300,5.200000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.370000,38.146700,38.000000,7.335900,5.180000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.790000,37.514900,36.000000,7.214400,4.990000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.860000,37.143100,36.000000,7.142900,5.040000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.820000,35.927400,38.000000,6.909100,5.500000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.580000,35.430800,34.000000,6.813600,4.990000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.030000,34.812000,32.000000,6.694600,4.780000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.520000,34.606000,38.000000,6.655000,5.710000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.490000,34.197300,34.000000,6.576400,5.170000,6.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.470000,34.186900,38.000000,6.574400,5.780000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.940000,33.974800,36.000000,6.533600,5.510000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.030000,33.612300,34.000000,6.463900,5.260000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.750000,33.099100,38.000000,6.365200,5.970000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.460000,32.985200,34.000000,6.343300,5.360000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.930000,32.373700,32.000000,6.225700,5.140000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.720000,32.287900,38.000000,6.209200,6.120000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.930000,31.971200,34.000000,6.148300,5.530000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.590000,31.836500,36.000000,6.122400,5.880000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.370000,31.347700,34.000000,6.028400,5.640000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.260000,31.304600,36.000000,6.020100,5.980000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.610000,31.044600,32.000000,5.970100,5.360000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.470000,30.588500,32.000000,5.882400,5.440000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.680000,30.273900,34.000000,5.821900,5.840000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.610000,30.242200,36.000000,5.815800,6.190000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.290000,29.714400,32.000000,5.714300,5.600000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.890000,29.555800,32.000000,5.683800,5.630000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.370000,29.347300,32.000000,5.643700,5.670000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.850000,29.141900,32.000000,5.604200,5.710000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.220000,28.889100,32.000000,5.555600,5.760000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.560000,28.623900,36.000000,5.504600,6.540000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.230000,28.493400,32.000000,5.479500,5.840000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.480000,28.192900,36.000000,5.421700,6.640000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.270000,28.108100,30.000000,5.405400,5.550000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.150000,28.060800,32.000000,5.396300,5.930000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.680000,27.870500,38.000000,5.359700,7.090000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.170000,27.668200,34.000000,5.320800,6.390000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.780000,27.513200,40.000000,5.291000,7.560000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.630000,27.453400,34.000000,5.279500,6.440000,6.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.860000,27.143000,38.000000,5.219800,7.280000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.790000,27.116500,34.000000,5.214700,6.520000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.640000,25.454500,28.000000,4.895100,5.720000,2.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.830000,24.730700,38.000000,4.755900,7.990000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.820000,24.727100,34.000000,4.755200,7.150000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.280000,24.511800,28.000000,4.713800,5.940000,3.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.940000,24.375000,30.000000,4.687500,6.400000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.910000,24.365100,38.000000,4.685600,8.110000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.770000,23.908100,28.000000,4.597700,6.090000,3.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.500000,23.400000,36.000000,4.500000,8.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.080000,23.232600,34.000000,4.467800,7.610000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.780000,23.110900,26.000000,4.444400,5.850000,3.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.910000,22.763500,32.000000,4.377600,7.310000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.220000,22.486400,32.000000,4.324300,7.400000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.150000,22.458300,26.000000,4.318900,6.020000,2.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.670000,22.266900,34.000000,4.282100,7.940000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.250000,22.098500,32.000000,4.249700,7.530000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.120000,22.049600,36.000000,4.240300,8.490000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.950000,21.979900,38.000000,4.226900,8.990000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.300000,21.719900,34.000000,4.176900,8.140000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.820000,21.526500,32.000000,4.139700,7.730000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.140000,21.255500,28.000000,4.087600,6.850000,3.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.370000,19.747000,30.000000,3.797500,7.900000,5.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
47.440000,18.977900,25.000000,3.649600,4.110000,2.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.360000,16.945300,32.000000,3.258700,9.820000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.400000,16.161100,27.000000,3.107900,5.470000,3.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.960000,15.983800,30.000000,3.073800,9.760000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.770000,15.506900,30.000000,2.982100,10.060000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.550000,15.021300,34.000000,2.888700,11.770000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.420000,14.969800,38.000000,2.878800,13.200000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.590000,13.436800,30.000000,2.584000,11.610000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.160000,13.265200,25.000000,2.551000,5.880000,4.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000
27.420000,10.967900,27.000000,2.109200,8.060000,4.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
24.840000,9.934600,38.000000,1.910500,19.890000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.600000,5.439200,15.000000,1.046000,4.780000,1.000000,0.000000,2.000000,4.000000,1.000000,0.000000,0.000000,0.000000
100.000000,155.000000,151.000000,9.425700,16.020000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.810000,148.497900,149.000000,9.030300,16.500000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.890000,143.974000,147.000000,8.755200,16.790000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.170000,142.870600,151.000000,8.688100,17.380000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.700000,140.591400,145.000000,8.549500,16.960000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.860000,139.277500,145.000000,8.469600,17.120000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.840000,139.259400,141.000000,8.468500,16.650000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.800000,139.196900,145.000000,8.464700,17.130000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.850000,137.720200,151.000000,8.374900,18.030000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.660000,137.420900,149.000000,8.356700,17.830000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.580000,135.745200,149.000000,8.254800,18.050000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.880000,134.658300,151.000000,8.188700,18.440000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.870000,134.650100,151.000000,8.188200,17.220000,29.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
84.850000,131.517400,141.000000,7.997700,17.630000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.020000,130.224900,147.000000,7.919100,17.300000,27.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
83.420000,129.307300,145.000000,7.863300,18.440000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.390000,126.151600,141.000000,7.671400,18.380000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.870000,125.352400,135.000000,7.622800,17.710000,22.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.530000,124.816300,143.000000,7.590200,18.840000,26.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.350000,122.989300,143.000000,7.479100,19.120000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.820000,122.163800,141.000000,7.428900,18.980000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.540000,121.739600,136.000000,7.403100,17.020000,24.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
77.590000,120.262800,141.000000,7.313300,19.280000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.440000,120.037600,143.000000,7.299600,19.590000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.340000,119.873100,149.000000,7.289600,20.440000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.480000,118.539500,149.000000,7.208500,20.670000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.040000,116.308000,147.000000,7.072800,19.370000,27.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
74.960000,116.189600,118.000000,7.065600,13.870000,18.000000,0.000000,8.000000,4.000000,1.000000,1.000000,0.000000,0.000000
73.780000,114.364200,134.000000,6.954600,17.830000,22.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.360000,113.706500,145.000000,6.914600,20.970000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.330000,112.104800,151.000000,6.817200,22.150000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.800000,111.295700,147.000000,6.768000,21.720000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.730000,111.175700,139.000000,6.760700,20.560000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.410000,110.690600,139.000000,6.731200,20.650000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.330000,110.563900,144.000000,6.723500,19.930000,27.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.100000,110.202200,141.000000,6.701500,21.040000,25.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.370000,109.065900,146.000000,6.632400,17.490000,28.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000
70.110000,108.677800,137.000000,6.608800,20.730000,22.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.100000,107.105700,133.000000,6.513200,20.420000,20.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.250000,105.786800,145.000000,6.433000,22.540000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.750000,101.910900,147.000000,6.197300,23.720000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.310000,101.228400,147.000000,6.155800,23.880000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.220000,101.083700,153.000000,6.147000,24.890000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.090000,100.896300,134.000000,6.135600,20.210000,22.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.120000,99.385000,141.000000,6.043700,23.330000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.020000,97.681400,135.000000,5.940100,19.360000,24.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
62.790000,97.324500,145.000000,5.918400,24.500000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.660000,95.574900,141.000000,5.812000,24.260000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.050000,93.081900,136.000000,5.660400,22.260000,23.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.940000,91.358500,143.000000,5.555600,25.740000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.680000,90.950700,134.000000,5.530800,22.420000,22.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.500000,90.677700,146.000000,5.514200,22.850000,28.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000
56.760000,87.980800,130.000000,5.350200,20.560000,21.000000,0.000000,8.000000,1.000000,1.000000,1.000000,0.000000,0.000000
53.570000,83.029400,149.000000,5.049100,29.510000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.790000,81.829000,125.000000,4.976100,25.120000,18.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
51.240000,79.421500,139.000000,4.829700,28.780000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.190000,79.349200,136.000000,4.825300,24.040000,23.000000,0.000000,7.000000,0.000000,1.000000,1.000000,0.000000,0.000000
49.550000,76.797000,148.000000,4.670100,29.550000,29.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.610000,75.346600,143.000000,4.581900,31.210000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.750000,74.013000,139.000000,4.500800,26.440000,26.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
46.580000,72.204100,151.000000,4.390800,34.390000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.110000,71.473900,142.000000,4.346400,30.370000,26.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.130000,68.397200,138.000000,4.159300,28.370000,24.000000,0.000000,6.000000,0.000000,1.000000,1.000000,0.000000,0.000000
43.350000,67.188500,139.000000,4.085800,34.020000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.260000,65.503000,143.000000,3.983300,35.900000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.900000,64.945500,141.000000,3.949400,33.170000,24.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
38.440000,59.584600,142.000000,3.623400,36.430000,26.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.950000,57.274200,138.000000,3.482900,33.880000,25.000000,0.000000,4.000000,1.000000,1.000000,0.000000,1.000000,0.000000
36.010000,55.810700,129.000000,3.393900,29.170000,22.000000,0.000000,6.000000,1.000000,2.000000,1.000000,0.000000,0.000000
34.690000,53.765000,122.000000,3.269500,25.080000,20.000000,0.000000,7.000000,1.000000,3.000000,0.000000,1.000000,0.000000
32.150000,49.831500,125.000000,3.030300,31.350000,19.000000,0.000000,10.000000,0.000000,2.000000,0.000000,1.000000,0.000000
27.750000,43.005400,129.000000,2.615200,22.560000,24.000000,0.000000,3.000000,0.000000,4.000000,1.000000,2.000000,0.000000
24.180000,37.476800,149.000000,2.279000,65.380000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.060000,35.740300,117.000000,2.173400,40.030000,18.000000,0.000000,8.000000,3.000000,2.000000,1.000000,0.000000,0.000000
100.000000,125.000000,109.000000,6.385500,17.070000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
96.660000,120.824500,119.000000,6.172200,19.280000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.630000,114.532900,109.000000,5.850800,18.630000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
91.330000,114.157100,115.000000,5.831600,19.720000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
90.500000,113.125400,115.000000,5.778900,19.900000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
88.880000,111.101300,113.000000,5.675500,19.910000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.240000,107.797000,119.000000,5.506700,21.610000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.160000,107.697100,119.000000,5.501600,21.630000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.880000,107.350600,119.000000,5.483900,21.700000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.210000,105.265800,109.000000,5.377400,20.270000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.820000,103.519700,111.000000,5.288200,20.990000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.150000,101.440800,121.000000,5.182000,23.350000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.200000,97.752700,117.000000,4.993600,23.430000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.060000,97.576500,113.000000,4.984600,22.670000,21.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
77.800000,97.253500,109.000000,4.968100,21.940000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.530000,94.409200,117.000000,4.822800,24.260000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.480000,94.350500,111.000000,4.819800,23.030000,20.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
75.340000,94.170400,113.000000,4.810600,23.490000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.020000,93.769100,105.000000,4.790100,21.920000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.770000,93.467600,107.000000,4.774700,22.410000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.140000,91.420000,109.000000,4.670100,23.340000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.470000,90.584100,113.000000,4.627400,24.420000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.240000,90.298300,109.000000,4.612800,23.630000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.890000,89.861800,98.000000,4.590500,19.170000,15.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
71.880000,89.846100,99.000000,4.589700,21.570000,14.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.650000,89.556400,113.000000,4.574900,24.700000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.390000,89.239300,104.000000,4.558700,20.620000,16.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.320000,87.900300,111.000000,4.490300,24.720000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.170000,87.716300,101.000000,4.480900,22.540000,14.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.430000,86.784500,115.000000,4.433300,25.940000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.640000,85.795900,109.000000,4.382800,24.870000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.600000,84.504000,121.000000,4.316800,28.030000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.410000,84.257300,103.000000,4.304200,23.930000,15.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.230000,84.032200,105.000000,4.292700,24.460000,16.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.830000,83.533000,115.000000,4.267200,26.950000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.490000,83.108200,101.000000,4.245500,23.790000,15.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.920000,81.150700,108.000000,4.145500,23.640000,18.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.370000,80.457700,109.000000,4.110100,26.520000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.750000,79.692300,104.000000,4.071000,23.090000,16.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.220000,76.523000,108.000000,3.909100,25.070000,18.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.210000,75.260400,104.000000,3.844600,24.450000,18.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
59.560000,74.451900,123.000000,3.803300,32.340000,24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.660000,73.320400,103.000000,3.745500,22.160000,17.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
58.600000,73.244100,95.000000,3.741600,25.390000,13.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
54.510000,68.132900,119.000000,3.480500,34.190000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.410000,68.015400,105.000000,3.474500,30.220000,17.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
54.020000,67.524100,107.000000,3.449400,31.020000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.050000,66.308400,115.000000,3.387300,33.950000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.370000,65.468600,101.000000,3.344400,30.200000,14.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.370000,65.468600,101.000000,3.344400,30.200000,14.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.320000,62.900300,99.000000,3.213200,30.810000,14.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.320000,62.896400,93.000000,3.213000,22.720000,14.000000,0.000000,7.000000,2.000000,2.000000,0.000000,0.000000,0.000000
50.000000,62.501000,110.000000,3.192800,31.320000,20.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.290000,60.365300,105.000000,3.083700,34.050000,16.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.170000,60.210600,96.000000,3.075800,27.960000,15.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
47.580000,59.476500,102.000000,3.038300,30.280000,16.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
46.920000,58.650500,101.000000,2.996100,33.710000,14.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.280000,57.849800,105.000000,2.955200,35.530000,17.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
45.590000,56.986500,97.000000,2.911100,19.580000,17.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000
