%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
69.900000,104.857000,116.000000,5.631100,20.600000,15.000000,0.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.250000,103.879400,114.000000,5.578600,16.850000,17.000000,0.000000,9.000000,2.000000,2.000000,0.000000,0.000000,0.000000
67.670000,101.501500,136.000000,5.450900,24.950000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.630000,101.451200,124.000000,5.448200,22.760000,18.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.650000,99.972700,125.000000,5.368800,21.420000,19.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.360000,96.546400,114.000000,5.184800,18.130000,18.000000,0.000000,7.000000,3.000000,2.000000,0.000000,0.000000,0.000000
62.730000,94.095900,114.000000,5.053200,22.560000,14.000000,0.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.230000,90.341900,131.000000,4.851600,24.940000,22.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.170000,90.259900,121.000000,4.847200,22.900000,18.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.150000,90.230200,124.000000,4.845600,25.590000,18.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.920000,89.874500,131.000000,4.826500,25.070000,22.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.370000,81.552700,120.000000,4.379600,27.400000,16.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.730000,77.588300,124.000000,4.166700,29.760000,19.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
51.650000,77.474700,114.000000,4.160600,27.400000,16.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000
49.940000,74.908800,109.000000,4.022800,24.610000,13.000000,0.000000,14.000000,2.000000,1.000000,0.000000,0.000000,0.000000
48.320000,72.478700,117.000000,3.892300,27.490000,17.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
45.930000,68.892300,132.000000,3.699700,27.570000,24.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
44.820000,67.233200,102.000000,3.610600,28.250000,9.000000,0.000000,18.000000,3.000000,0.000000,0.000000,0.000000,0.000000
40.120000,60.181400,112.000000,3.231900,31.560000,15.000000,0.000000,11.000000,4.000000,0.000000,1.000000,0.000000,0.000000
28.760000,43.135700,101.000000,2.316500,30.650000,15.000000,0.000000,7.000000,5.000000,3.000000,0.000000,0.000000,0.000000
27.500000,41.249300,79.000000,2.215200,22.120000,7.000000,0.000000,12.000000,8.000000,3.000000,0.000000,0.000000,0.000000
20.020000,30.026400,84.000000,1.612500,39.690000,5.000000,0.000000,18.000000,5.000000,2.000000,0.000000,0.000000,0.000000
100.000000,80.000000,80.000000,5.921500,13.510000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.790000,75.832100,76.000000,5.613000,13.540000,15.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
91.570000,73.254400,70.000000,5.422200,12.910000,11.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.410000,73.126100,80.000000,5.412700,14.780000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.380000,71.502200,76.000000,5.292500,14.360000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.230000,70.582100,78.000000,5.224400,14.930000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.870000,70.299800,78.000000,5.203500,14.990000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.230000,67.381600,80.000000,4.987500,16.040000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.780000,67.020900,76.000000,4.960800,15.320000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.640000,65.315900,76.000000,4.834600,15.720000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.330000,61.866800,80.000000,4.579300,17.470000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.280000,61.822200,68.000000,4.576000,14.860000,11.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.190000,59.349800,65.000000,4.393000,12.520000,10.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.330000,58.666200,70.000000,4.342400,16.120000,12.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.930000,58.340600,70.000000,4.318300,16.210000,11.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.580000,57.265200,76.000000,4.238700,17.930000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.800000,56.639700,71.000000,4.192400,14.550000,13.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.570000,56.456000,72.000000,4.178800,17.230000,13.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.230000,56.180400,73.000000,4.158400,15.150000,14.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.540000,55.634600,74.000000,4.118000,17.970000,13.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.440000,55.549400,63.000000,4.111700,12.890000,10.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
68.180000,54.544300,78.000000,4.037300,19.320000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.850000,54.282200,72.000000,4.017900,17.920000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.400000,53.917400,70.000000,3.990900,17.540000,11.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.000000,53.599900,78.000000,3.967400,19.660000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.780000,52.627200,76.000000,3.895400,19.510000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.290000,50.629100,67.000000,3.747500,15.210000,12.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.170000,48.939000,66.000000,3.622400,18.220000,10.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.490000,48.391800,71.000000,3.581900,17.030000,14.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
59.860000,47.890600,76.000000,3.544800,21.440000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.710000,47.767600,63.000000,3.535700,14.990000,10.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.610000,46.889500,80.000000,3.470700,23.050000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.000000,46.397700,76.000000,3.434300,22.130000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.530000,44.426600,78.000000,3.288400,23.720000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.440000,42.754000,75.000000,3.164600,17.380000,15.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
52.990000,42.389300,70.000000,3.137600,22.310000,11.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.360000,41.885300,61.000000,3.100300,16.450000,9.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.910000,41.531400,71.000000,3.074100,16.590000,13.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000
51.700000,41.357100,67.000000,3.061200,18.620000,12.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.420000,41.136900,76.000000,3.044900,24.960000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.360000,40.289800,57.000000,2.982200,15.760000,8.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
48.730000,38.986100,69.000000,2.885700,16.980000,12.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000
45.890000,36.708300,56.000000,2.717100,20.610000,7.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
42.670000,34.138600,71.000000,2.526900,24.140000,13.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.960000,32.764700,64.000000,2.425200,26.390000,9.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
39.190000,31.351500,63.000000,2.320600,18.530000,10.000000,0.000000,4.000000,1.000000,1.000000,1.000000,0.000000,0.000000
24.950000,19.959800,52.000000,1.477400,21.660000,7.000000,0.000000,5.000000,2.000000,2.000000,0.000000,0.000000,0.000000
22.420000,17.936000,54.000000,1.327600,25.610000,8.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,0.000000
12.070000,9.657000,67.000000,0.714800,51.760000,12.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,0.000000
1.630000,1.302400,52.000000,0.096400,20.750000,8.000000,0.000000,4.000000,0.000000,4.000000,1.000000,0.000000,0.000000
