%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
44.570000,53.486200,108.000000,3.140400,34.390000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.200000,53.034900,114.000000,3.113900,36.610000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.180000,51.813700,95.000000,3.042200,27.940000,14.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
43.140000,51.766000,101.000000,3.039400,29.940000,17.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
43.110000,51.737100,100.000000,3.037700,32.920000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.570000,51.081400,89.000000,2.999200,26.340000,13.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
39.970000,47.964600,120.000000,2.816200,39.060000,24.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
38.480000,46.174500,114.000000,2.711100,42.050000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.390000,41.264300,120.000000,2.422800,49.530000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,36.831000,92.000000,2.162500,28.670000,13.000000,0.000000,9.000000,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,3.445500,81.000000,0.202300,103.820000,12.000000,0.000000,7.000000,0.000000,5.000000,1.000000,0.000000,0.000000
100.000000,125.000000,119.000000,7.613600,15.630000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.320000,121.654000,117.000000,7.409800,15.790000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.650000,119.567300,119.000000,7.282700,16.340000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.250000,116.557900,105.000000,7.099400,14.790000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.500000,111.875500,117.000000,6.814200,17.170000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.470000,110.588300,117.000000,6.735800,17.370000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.140000,110.181100,111.000000,6.711000,16.540000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.360000,109.199300,115.000000,6.651200,17.290000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.640000,104.554700,111.000000,6.368300,17.430000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.140000,103.922600,119.000000,6.329800,18.800000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.920000,102.394100,117.000000,6.236700,18.760000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.920000,98.645800,115.000000,6.008400,19.140000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.790000,98.489900,109.000000,5.998900,18.170000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.250000,97.816700,112.000000,5.957900,17.120000,21.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
78.030000,97.540900,107.000000,5.941100,18.010000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.610000,97.007300,116.000000,5.908600,17.940000,22.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.940000,96.179900,110.000000,5.858200,17.070000,19.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.870000,94.843400,103.000000,5.776800,17.830000,15.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.850000,94.817200,111.000000,5.775200,19.220000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.910000,93.641600,107.000000,5.703600,18.760000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.380000,92.976700,117.000000,5.663100,20.660000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.460000,89.322100,113.000000,5.440500,20.770000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.090000,88.867300,99.000000,5.412800,18.290000,12.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.690000,88.358300,117.000000,5.381800,21.740000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.330000,86.665600,107.000000,5.278700,20.270000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.310000,86.634400,112.000000,5.276800,19.330000,21.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
69.280000,86.598300,121.000000,5.274600,22.940000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.300000,85.376800,113.000000,5.200200,21.730000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.690000,84.613400,109.000000,5.153700,21.150000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.660000,84.577300,119.000000,5.151500,23.100000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.280000,84.101100,115.000000,5.122500,22.450000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.170000,83.960000,111.000000,5.113900,19.750000,18.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
66.450000,83.063500,111.000000,5.059300,21.940000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.990000,81.232900,109.000000,4.947800,22.030000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.890000,81.116400,110.000000,4.940700,20.240000,20.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
64.350000,80.436700,100.000000,4.899300,18.370000,16.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
63.890000,79.860400,111.000000,4.864200,22.820000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.880000,79.855500,109.000000,4.863900,22.410000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.310000,79.133100,107.000000,4.819900,18.050000,20.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000
63.160000,78.950800,103.000000,4.808800,17.260000,17.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
62.460000,78.077400,107.000000,4.755600,22.500000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.910000,77.382900,107.000000,4.713300,20.580000,18.000000,0.000000,5.000000,2.000000,0.000000,1.000000,0.000000,0.000000
61.430000,76.790200,123.000000,4.677200,24.160000,24.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
60.940000,76.174500,104.000000,4.639700,20.260000,18.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
60.630000,75.785400,113.000000,4.616000,24.480000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.130000,75.158300,103.000000,4.577800,22.500000,14.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.000000,73.749600,107.000000,4.492000,23.820000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.870000,73.583800,109.000000,4.481900,24.320000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.820000,73.526300,98.000000,4.478400,19.650000,13.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.750000,73.440900,100.000000,4.473200,20.120000,15.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.560000,73.196300,106.000000,4.458300,19.290000,19.000000,0.000000,3.000000,2.000000,1.000000,1.000000,0.000000,0.000000
58.270000,72.835100,109.000000,4.436300,24.570000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.320000,71.649700,113.000000,4.364100,21.310000,19.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000
57.320000,71.648100,117.000000,4.364000,26.810000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.240000,71.554500,109.000000,4.358300,25.010000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.130000,71.408400,123.000000,4.349400,28.280000,24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.060000,71.324700,107.000000,4.344300,24.630000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.020000,71.275400,115.000000,4.341300,26.490000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.710000,70.884700,103.000000,4.317500,21.540000,16.000000,0.000000,7.000000,2.000000,0.000000,1.000000,0.000000,0.000000
56.300000,70.370800,115.000000,4.286200,26.830000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.190000,70.232900,101.000000,4.277800,23.610000,14.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.840000,69.796200,109.000000,4.251200,25.640000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.080000,68.853800,110.000000,4.193800,21.460000,19.000000,0.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000
54.870000,68.582900,108.000000,4.177300,23.460000,18.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.860000,68.571400,108.000000,4.176600,21.070000,19.000000,0.000000,4.000000,1.000000,1.000000,1.000000,0.000000,0.000000
54.100000,67.630600,107.000000,4.119300,21.120000,19.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
53.920000,67.395800,106.000000,4.105000,20.950000,17.000000,0.000000,7.000000,0.000000,1.000000,1.000000,0.000000,0.000000
52.790000,65.983900,93.000000,4.019000,23.140000,11.000000,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000
52.190000,65.241800,101.000000,3.973800,22.900000,14.000000,0.000000,10.000000,1.000000,0.000000,1.000000,0.000000,0.000000
52.130000,65.161400,97.000000,3.968900,24.440000,12.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.970000,64.957800,101.000000,3.956500,23.000000,14.000000,0.000000,10.000000,1.000000,0.000000,1.000000,0.000000,0.000000
51.430000,64.289600,113.000000,3.915800,23.750000,19.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000
51.050000,63.806900,115.000000,3.886400,29.590000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.770000,62.207800,112.000000,3.789000,26.920000,20.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.760000,62.194600,108.000000,3.788200,20.590000,21.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000
49.010000,61.265400,104.000000,3.731600,25.190000,18.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
48.380000,60.470700,90.000000,3.683200,21.720000,11.000000,0.000000,11.000000,2.000000,1.000000,0.000000,0.000000,0.000000
48.160000,60.199800,108.000000,3.666700,24.000000,18.000000,0.000000,6.000000,0.000000,1.000000,1.000000,0.000000,0.000000
48.130000,60.165400,89.000000,3.664600,16.100000,13.000000,0.000000,7.000000,3.000000,2.000000,1.000000,0.000000,0.000000
47.750000,59.692500,123.000000,3.635800,31.080000,24.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
47.750000,59.689200,87.000000,3.635600,23.930000,8.000000,0.000000,15.000000,2.000000,0.000000,0.000000,0.000000,0.000000
47.120000,58.896300,109.000000,3.587300,24.810000,18.000000,0.000000,6.000000,1.000000,0.000000,2.000000,0.000000,0.000000
47.120000,58.894600,101.000000,3.587200,22.580000,16.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000
46.810000,58.510400,103.000000,3.563800,23.290000,17.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
46.690000,58.362700,107.000000,3.554800,30.100000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.770000,57.208500,103.000000,3.484500,23.820000,18.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
45.550000,56.937600,115.000000,3.468000,33.160000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.660000,53.325600,105.000000,3.248000,26.170000,18.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
41.260000,51.580400,104.000000,3.141700,29.920000,17.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
41.040000,51.306200,123.000000,3.125000,36.160000,24.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
40.980000,51.225800,110.000000,3.120100,25.640000,19.000000,0.000000,5.000000,0.000000,1.000000,2.000000,0.000000,0.000000
38.330000,47.917500,105.000000,2.918600,32.550000,16.000000,0.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000
36.780000,45.976900,95.000000,2.800400,19.640000,16.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000
36.160000,45.195400,102.000000,2.752800,33.420000,16.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
36.120000,45.151100,90.000000,2.750100,29.090000,9.000000,0.000000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.070000,45.087100,109.000000,2.746200,36.050000,17.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
34.220000,42.778700,105.000000,2.605600,36.460000,15.000000,0.000000,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
32.510000,40.637800,105.000000,2.475200,42.420000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.570000,38.207900,95.000000,2.327200,27.930000,14.000000,0.000000,8.000000,1.000000,2.000000,1.000000,0.000000,0.000000
30.530000,38.157000,103.000000,2.324100,31.410000,18.000000,0.000000,4.000000,1.000000,2.000000,1.000000,0.000000,0.000000
27.430000,34.285700,115.000000,2.088300,50.280000,20.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
27.250000,34.067300,123.000000,2.075000,44.820000,24.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000
26.800000,33.505800,101.000000,2.040800,39.690000,16.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000
25.070000,31.340300,97.000000,1.908900,29.860000,15.000000,0.000000,7.000000,1.000000,2.000000,2.000000,0.000000,0.000000
17.520000,21.898300,112.000000,1.333800,61.480000,20.000000,0.000000,4.000000,0.000000,1.000000,2.000000,0.000000,0.000000
14.290000,17.857800,80.000000,1.087700,27.580000,10.000000,0.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000
13.120000,16.395000,93.000000,0.998600,43.060000,12.000000,0.000000,11.000000,0.000000,2.000000,3.000000,0.000000,0.000000
8.780000,10.980400,79.000000,0.668800,28.410000,12.000000,0.000000,6.000000,1.000000,6.000000,0.000000,0.000000,0.000000
7.060000,8.831200,83.000000,0.537900,24.170000,13.000000,0.000000,6.000000,0.000000,6.000000,1.000000,0.000000,0.000000
0.380000,0.471200,81.000000,0.028700,34.800000,12.000000,0.000000,7.000000,0.000000,6.000000,2.000000,0.000000,0.000000
100.000000,95.000000,91.000000,8.038900,11.320000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.690000,90.904000,85.000000,7.692300,11.050000,15.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.210000,82.850400,91.000000,7.010800,12.980000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.240000,81.932200,85.000000,6.933100,12.260000,15.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.560000,81.284600,91.000000,6.878300,13.230000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.880000,80.637000,87.000000,6.823500,12.750000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.720000,80.488100,85.000000,6.810900,12.480000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.850000,79.658500,85.000000,6.740700,12.610000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.840000,77.746400,85.000000,6.578900,12.920000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.210000,77.149600,85.000000,6.528400,13.020000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.960000,76.913300,85.000000,6.508400,13.060000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.110000,76.101400,87.000000,6.439700,13.510000,16.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.110000,73.255700,91.000000,6.198900,14.680000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.010000,73.156500,91.000000,6.190500,14.700000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.590000,72.761800,87.000000,6.157100,14.130000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.990000,72.186200,89.000000,6.108400,14.570000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.950000,72.153200,84.000000,6.105600,12.120000,15.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.820000,71.076600,83.000000,6.014500,13.800000,14.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.450000,70.725600,79.000000,5.984800,13.200000,12.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.760000,69.123100,83.000000,5.849200,14.190000,14.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.500000,68.877300,89.000000,5.828400,15.270000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.580000,67.998100,87.000000,5.754000,15.120000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.190000,66.676900,86.000000,5.642200,13.470000,16.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.160000,66.652100,89.000000,5.640100,15.780000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.850000,66.356700,89.000000,5.615100,15.850000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.780000,66.288100,87.000000,5.609300,15.510000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.150000,65.697200,83.000000,5.559300,14.930000,14.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.150000,65.694900,87.000000,5.559100,15.650000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.320000,64.900700,91.000000,5.491900,16.570000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.260000,64.847600,85.000000,5.487400,15.490000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.240000,64.828600,83.000000,5.485800,15.130000,13.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.220000,64.806200,85.000000,5.483900,15.500000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.160000,64.754200,86.000000,5.479500,13.870000,16.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.920000,64.524900,89.000000,5.460100,16.300000,17.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.530000,64.157400,81.000000,5.429000,14.920000,13.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.440000,64.071100,81.000000,5.421700,14.940000,12.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.360000,63.988400,79.000000,5.414700,14.590000,13.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.980000,63.628000,89.000000,5.384200,16.530000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.920000,63.574800,85.000000,5.379700,15.800000,15.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.580000,63.248600,95.000000,5.352100,17.750000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.670000,62.384800,80.000000,5.279000,13.260000,13.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.300000,62.030300,88.000000,5.249000,14.860000,17.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.270000,62.005400,85.000000,5.246900,16.200000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.000000,61.746600,82.000000,5.225000,13.780000,14.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.810000,61.572900,83.000000,5.210300,15.930000,15.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.670000,61.437000,85.000000,5.198800,16.350000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.050000,60.847300,83.000000,5.148900,16.120000,14.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.520000,60.341500,89.000000,5.106100,17.430000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.420000,60.249400,83.000000,5.098300,16.280000,13.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.200000,59.087700,80.000000,5.000000,14.000000,13.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.090000,58.983700,85.000000,4.991200,17.030000,15.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.960000,58.864300,76.000000,4.981100,13.250000,12.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.850000,58.753200,79.000000,4.971700,15.890000,13.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.680000,58.593700,89.000000,4.958200,17.950000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.590000,58.509800,81.000000,4.951100,16.360000,13.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.410000,58.336100,76.000000,4.936400,13.370000,13.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
61.140000,58.086700,87.000000,4.915300,17.700000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.040000,57.986300,79.000000,4.906800,16.100000,11.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.570000,57.540800,93.000000,4.869100,19.100000,18.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.500000,57.477000,91.000000,4.863700,18.710000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.500000,57.473400,89.000000,4.863400,18.300000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.410000,57.384800,91.000000,4.855900,18.740000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.840000,55.893400,91.000000,4.729700,19.240000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.830000,55.885100,89.000000,4.729000,18.820000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.790000,55.847300,81.000000,4.725800,17.140000,13.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.900000,55.009500,87.000000,4.654900,18.690000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.160000,54.299200,82.000000,4.594800,15.670000,14.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.300000,52.534900,91.000000,4.445500,20.470000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.710000,51.978300,87.000000,4.398400,19.780000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.530000,51.808100,79.000000,4.384000,18.020000,14.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000
53.820000,51.133300,82.000000,4.326900,16.640000,14.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.720000,50.087400,74.000000,4.238400,15.100000,12.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
52.090000,49.489500,91.000000,4.187800,21.730000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.860000,49.267300,75.000000,4.169000,17.990000,10.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.470000,48.896200,89.000000,4.137600,21.510000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.420000,48.851300,89.000000,4.133800,21.530000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.880000,48.334900,89.000000,4.090100,21.760000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.480000,47.956700,81.000000,4.058100,19.960000,14.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.370000,47.850400,89.000000,4.049100,21.980000,17.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.020000,46.569400,85.000000,3.940700,21.570000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.440000,45.070900,91.000000,3.813900,23.860000,17.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.200000,44.840500,79.000000,3.794400,20.820000,12.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.560000,44.228300,89.000000,3.742600,23.780000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.300000,43.034700,86.000000,3.641600,20.870000,16.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.250000,42.983900,73.000000,3.637300,20.070000,11.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
44.800000,42.562000,74.000000,3.601600,17.770000,11.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
44.710000,42.478100,89.000000,3.594500,24.760000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.600000,42.368200,93.000000,3.585200,25.940000,18.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.150000,41.941600,78.000000,3.549100,19.160000,12.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.950000,41.750200,82.000000,3.532900,20.380000,14.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.390000,41.224300,76.000000,3.488400,18.920000,12.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
43.100000,40.943000,76.000000,3.464600,19.050000,11.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.670000,40.531800,74.000000,3.429800,18.660000,11.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
