%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
75.910000,83.506500,96.000000,4.797600,20.010000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.280000,82.808500,102.000000,4.757500,21.440000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.210000,82.728500,100.000000,4.752900,21.040000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.200000,82.725000,98.000000,4.752700,20.620000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.920000,82.413400,108.000000,4.734800,22.810000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.650000,82.110500,106.000000,4.717400,22.470000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.620000,82.081000,102.000000,4.715700,21.630000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.350000,81.790300,96.000000,4.699000,20.430000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.790000,81.170600,106.000000,4.663400,22.730000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.580000,79.835600,96.000000,4.586700,20.930000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.000000,77.003700,96.000000,4.424000,21.700000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.670000,76.638100,104.000000,4.403000,23.620000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.600000,76.558100,102.000000,4.398400,23.190000,19.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.420000,76.361400,102.000000,4.387100,23.250000,19.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.800000,75.677300,98.000000,4.347800,22.540000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.560000,75.416200,100.000000,4.332800,23.080000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.490000,75.339700,97.000000,4.328400,20.100000,18.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
68.120000,74.930600,96.000000,4.304900,22.300000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.070000,74.881900,94.000000,4.302100,21.850000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.480000,73.127400,106.000000,4.201300,25.230000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.740000,72.312800,100.000000,4.154500,24.070000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.080000,71.588700,102.000000,4.112900,24.800000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.940000,71.437300,104.000000,4.104200,25.340000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.640000,71.106500,94.000000,4.085200,23.010000,16.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.610000,71.075200,94.000000,4.083400,23.020000,16.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.530000,70.988200,104.000000,4.078400,25.500000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.430000,70.875000,102.000000,4.071900,25.050000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.100000,70.514700,96.000000,4.051200,18.760000,18.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
62.880000,69.171000,98.000000,3.974000,24.660000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.560000,68.821100,96.000000,3.953900,24.280000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.500000,68.751500,104.000000,3.949900,26.330000,20.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.460000,68.708000,96.000000,3.947400,24.320000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.930000,68.126700,102.000000,3.914000,26.060000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.570000,67.722800,104.000000,3.890800,26.730000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.120000,67.233700,108.000000,3.862700,27.960000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.470000,66.514900,99.000000,3.821400,23.290000,18.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.450000,66.492200,96.000000,3.820100,25.130000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.170000,66.182400,100.000000,3.802300,26.300000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.670000,65.632400,100.000000,3.770700,26.520000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.240000,65.158900,108.000000,3.743500,28.850000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.960000,64.850900,106.000000,3.725800,28.450000,21.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.710000,64.586300,100.000000,3.710600,26.950000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.650000,64.511400,104.000000,3.706300,28.060000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.630000,64.490600,100.000000,3.705100,26.990000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.120000,63.935300,98.000000,3.673200,26.680000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.820000,63.602900,90.000000,3.654100,24.630000,13.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.710000,63.482800,98.000000,3.647200,26.870000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.410000,63.153800,98.000000,3.628300,27.010000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.960000,62.659500,104.000000,3.599900,28.890000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.130000,61.747400,106.000000,3.547500,29.880000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.030000,61.634300,108.000000,3.541000,30.500000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.020000,61.625600,94.000000,3.540500,26.550000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.180000,60.697800,102.000000,3.487200,29.250000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.760000,60.231300,89.000000,3.460400,22.830000,13.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.600000,60.060800,102.000000,3.450600,29.560000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.230000,59.655200,96.000000,3.427300,28.010000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.660000,59.021600,108.000000,3.390900,31.850000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.270000,58.596900,98.000000,3.366500,29.110000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.760000,58.038200,108.000000,3.334400,32.390000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.410000,57.655300,100.000000,3.312400,30.190000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.080000,57.293200,100.000000,3.291600,30.380000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.290000,56.416000,102.000000,3.241200,31.470000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.420000,55.456900,106.000000,3.186100,33.270000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.140000,55.155800,104.000000,3.168800,32.820000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.090000,55.100100,100.000000,3.165600,31.590000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.840000,54.826800,105.000000,3.149900,30.160000,21.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.420000,53.263800,91.000000,3.060100,26.470000,15.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.210000,53.027000,101.000000,3.046500,29.870000,19.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.340000,52.073200,94.000000,2.991700,31.420000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.730000,51.397900,104.000000,2.952900,35.220000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.750000,49.225600,100.000000,2.828100,35.360000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
43.240000,47.565100,84.000000,2.732700,23.420000,13.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
42.940000,47.236100,106.000000,2.713800,39.060000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.900000,47.190800,79.000000,2.711200,25.450000,12.000000,0.000000,5.000000,4.000000,1.000000,0.000000,0.000000,0.000000
39.750000,43.725300,93.000000,2.512100,33.040000,15.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.670000,42.541700,90.000000,2.444100,28.640000,15.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
37.380000,41.119700,101.000000,2.362400,38.520000,19.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.370000,41.111000,106.000000,2.361900,44.880000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.070000,40.782000,100.000000,2.343000,42.680000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.860000,38.350400,88.000000,2.203300,39.940000,12.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
34.310000,37.744700,89.000000,2.168500,36.430000,13.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.520000,36.867400,81.000000,2.118100,33.520000,10.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
32.380000,35.621200,81.000000,2.046500,24.920000,14.000000,0.000000,3.000000,2.000000,3.000000,0.000000,0.000000,0.000000
30.170000,33.191300,88.000000,1.906900,35.660000,15.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
28.200000,31.024300,78.000000,1.782400,32.540000,11.000000,0.000000,7.000000,2.000000,2.000000,0.000000,0.000000,0.000000
26.490000,29.135700,86.000000,1.673900,39.430000,14.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
22.740000,25.012300,96.000000,1.437000,45.930000,18.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
100.000000,105.000000,97.000000,8.866500,10.940000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.010000,92.405700,103.000000,7.803000,13.200000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.570000,87.752800,103.000000,7.410100,13.900000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.330000,87.500600,103.000000,7.388800,13.940000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.580000,80.405900,103.000000,6.789700,15.170000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.710000,78.441200,103.000000,6.623800,15.550000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.500000,75.079200,97.000000,6.339900,15.300000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.050000,72.503500,93.000000,6.122400,15.190000,16.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.640000,72.070000,95.000000,6.085800,15.610000,17.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.130000,68.383500,85.000000,5.774500,14.720000,13.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.840000,68.082700,99.000000,5.749100,17.220000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.500000,67.729800,97.000000,5.719300,16.960000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.000000,67.195700,93.000000,5.674200,16.390000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.220000,66.385700,93.000000,5.605800,16.590000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.950000,66.100300,95.000000,5.581700,17.020000,17.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.480000,65.606500,99.000000,5.540000,17.870000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.750000,64.842700,95.000000,5.475500,17.350000,16.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.590000,64.671000,93.000000,5.461000,17.030000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.300000,64.360700,100.000000,5.434800,16.560000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.140000,64.194900,105.000000,5.420800,19.370000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.080000,64.138000,97.000000,5.416000,17.910000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.980000,64.032700,85.000000,5.407100,15.720000,14.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
60.810000,63.852600,97.000000,5.391900,17.990000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.330000,63.345800,95.000000,5.349100,17.760000,16.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.550000,62.526300,83.000000,5.279900,15.720000,12.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.360000,62.328500,87.000000,5.263200,16.530000,14.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
57.940000,60.840000,99.000000,5.137500,19.270000,19.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.380000,60.246700,99.000000,5.087400,19.460000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.290000,60.153100,99.000000,5.079500,19.490000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.240000,60.097400,95.000000,5.074800,18.720000,17.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.800000,59.641500,97.000000,5.036300,19.260000,18.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.520000,59.347800,87.000000,5.011500,17.360000,14.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.920000,58.716600,89.000000,4.958200,17.950000,13.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.900000,58.695300,91.000000,4.956400,18.360000,14.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.690000,58.472700,95.000000,4.937600,19.240000,16.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.530000,58.302100,93.000000,4.923200,18.890000,16.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.480000,58.251200,91.000000,4.918900,18.500000,16.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.280000,58.045200,97.000000,4.901500,19.790000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.840000,57.583300,99.000000,4.862500,20.360000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.510000,57.230400,91.000000,4.832700,18.830000,14.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.300000,57.010200,101.000000,4.814100,20.980000,19.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.280000,56.994800,99.000000,4.812800,20.570000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.930000,56.621700,92.000000,4.781300,17.150000,16.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.900000,56.590900,95.000000,4.778700,19.880000,17.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.710000,56.392000,96.000000,4.761900,18.060000,18.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.210000,55.866200,91.000000,4.717500,19.290000,15.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.250000,54.860800,87.000000,4.632600,18.780000,14.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
52.050000,54.657100,99.000000,4.615400,21.450000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.690000,54.269800,95.000000,4.582700,20.730000,16.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.920000,53.470500,95.000000,4.515200,21.040000,17.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.590000,53.121100,99.000000,4.485700,22.070000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.990000,52.491100,91.000000,4.432500,20.530000,15.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.790000,52.283900,90.000000,4.415000,18.120000,15.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.770000,52.261400,97.000000,4.413100,21.980000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.660000,52.146500,93.000000,4.403400,21.120000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.570000,52.048200,93.000000,4.395100,21.160000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.540000,52.022200,89.000000,4.392900,20.260000,14.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.630000,51.061700,99.000000,4.311800,22.960000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.400000,50.820200,86.000000,4.291400,17.710000,14.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.300000,50.716000,97.000000,4.282600,22.650000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.130000,50.532400,85.000000,4.267100,19.920000,14.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
47.790000,50.174800,103.000000,4.236900,21.950000,20.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
47.680000,50.063400,94.000000,4.227500,19.870000,17.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.490000,49.868000,95.000000,4.211000,22.560000,17.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.780000,49.123200,94.000000,4.148100,20.250000,17.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.600000,48.934900,85.000000,4.132200,20.570000,12.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.200000,48.506200,99.000000,4.096000,24.170000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.090000,48.392500,80.000000,4.086400,17.130000,13.000000,0.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000
45.480000,47.758900,103.000000,4.032900,25.540000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.060000,47.310100,95.000000,3.995000,23.780000,18.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
44.740000,46.978500,101.000000,3.967000,25.460000,19.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.110000,46.316500,95.000000,3.911100,24.290000,17.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.100000,46.305900,101.000000,3.910200,25.830000,19.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.800000,45.994400,95.000000,3.883900,24.460000,18.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
42.440000,44.560300,99.000000,3.762800,26.310000,19.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
40.590000,42.624100,97.000000,3.599300,26.950000,18.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
39.770000,41.753700,91.000000,3.525800,25.810000,15.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
39.730000,41.719300,77.000000,3.522900,16.180000,11.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
39.640000,41.618700,99.000000,3.514400,28.170000,19.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
39.010000,40.956700,93.000000,3.458500,26.890000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.600000,40.525600,81.000000,3.422100,23.670000,11.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
38.240000,40.152600,75.000000,3.390600,22.120000,11.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000
37.940000,39.832900,84.000000,3.363600,22.000000,13.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
37.590000,39.474000,101.000000,3.333300,30.300000,19.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.530000,39.404200,85.000000,3.327400,22.540000,14.000000,0.000000,4.000000,3.000000,0.000000,1.000000,0.000000,0.000000
36.750000,38.589400,93.000000,3.258600,28.540000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.680000,37.466800,94.000000,3.163800,26.550000,17.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.450000,35.123200,77.000000,2.965900,22.590000,9.000000,0.000000,10.000000,2.000000,0.000000,0.000000,1.000000,0.000000
32.650000,34.278800,95.000000,2.894600,32.820000,17.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
29.410000,30.876500,92.000000,2.607300,31.450000,16.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.450000,29.872300,87.000000,2.522500,34.490000,13.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
28.220000,29.630700,89.000000,2.502100,35.570000,13.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.680000,26.967300,81.000000,2.277200,35.570000,11.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
25.580000,26.863100,94.000000,2.268400,37.030000,17.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.480000,26.751800,101.000000,2.259000,44.710000,19.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.940000,23.039200,80.000000,1.945500,15.420000,13.000000,0.000000,5.000000,0.000000,3.000000,0.000000,2.000000,0.000000
16.520000,17.341900,72.000000,1.464400,28.680000,9.000000,0.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000
16.430000,17.250700,74.000000,1.456700,23.340000,12.000000,0.000000,4.000000,2.000000,3.000000,1.000000,0.000000,0.000000
15.880000,16.670400,71.000000,1.407700,36.230000,10.000000,0.000000,6.000000,3.000000,2.000000,0.000000,0.000000,0.000000
100.000000,110.000000,108.000000,8.150900,13.250000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.140000,103.554600,103.000000,7.673300,12.120000,20.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.150000,101.364300,102.000000,7.511000,13.580000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.530000,98.477600,98.000000,7.297100,13.430000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.420000,98.362900,100.000000,7.288600,13.720000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.490000,97.337200,96.000000,7.212600,13.310000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.840000,92.227900,98.000000,6.834000,14.340000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.170000,88.183300,102.000000,6.534300,15.610000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.210000,87.126600,94.000000,6.456000,14.560000,16.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
78.280000,86.106300,104.000000,6.380400,16.300000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.580000,84.241200,100.000000,6.242200,16.020000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.300000,83.926800,100.000000,6.218900,16.080000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.270000,81.696000,104.000000,6.053600,17.180000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.790000,78.967200,100.000000,5.851400,17.090000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.740000,77.812000,96.000000,5.765800,16.650000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.640000,77.706800,89.000000,5.758000,13.720000,13.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.690000,76.654100,104.000000,5.680000,18.310000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.630000,76.590700,89.000000,5.675300,13.920000,13.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.200000,76.117000,100.000000,5.640200,17.730000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.770000,75.647400,100.000000,5.605400,17.840000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.630000,75.488100,98.000000,5.593600,17.520000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.830000,73.516400,98.000000,5.447500,17.990000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.270000,72.899700,82.000000,5.401800,15.180000,13.000000,0.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000
66.100000,72.708000,98.000000,5.387600,18.190000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.860000,72.447600,86.000000,5.368300,16.020000,12.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.100000,71.605500,98.000000,5.305900,18.470000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.080000,71.585200,88.000000,5.304400,16.590000,11.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.320000,70.756600,96.000000,5.243000,18.310000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
